Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      6	   2018	    2.6	   39.9
    21	      6	   2018	    3.3	   44.9
    22	      6	   2018	    3.2	   43.9
    23	      6	   2018	    3.9	   12.4
    24	      6	   2018	    0.6	   31.6
    25	      6	   2018	    0.8	   27.5
    26	      6	   2018	    4.7	    1.6
    27	      6	   2018	    3.1	   59.6
    28	      6	   2018	   13.6	  357.5
    29	      6	   2018	    5.5	    7.9
    30	      6	   2018	    5.7	  351.9
     1	      7	   2018	   19.8	   37.9
     2	      7	   2018	    2.4	    0.4
     3	      7	   2018	    1.2	  341.0
     4	      7	   2018	    0.4	   20.2
     5	      7	   2018	   14.3	   61.1
     6	      7	   2018	   17.0	   13.2
     7	      7	   2018	   27.0	    1.3
     8	      7	   2018	    4.3	   24.9
     9	      7	   2018	    6.4	  341.7
    10	      7	   2018	   12.5	   73.2
    11	      7	   2018	    6.8	   54.6
    12	      7	   2018	    0.7	   15.0
    13	      7	   2018	    4.7	   32.7
    14	      7	   2018	    2.6	  355.2
    15	      7	   2018	    8.2	   26.9
    16	      7	   2018	    5.2	  345.6
    17	      7	   2018	   12.7	  348.4
    18	      7	   2018	    3.7	   29.1
    19	      7	   2018	    3.0	   10.3
    20	      7	   2018	    5.6	   15.8
    21	      7	   2018	    2.3	   18.3
    22	      7	   2018	    1.4	   33.2
    23	      7	   2018	    1.5	   13.3
    24	      7	   2018	    5.8	    9.6
    25	      7	   2018	    3.5	    9.6
    26	      7	   2018	    3.3	    8.5
    27	      7	   2018	   15.8	    0.4
    28	      7	   2018	    6.8	   59.4
    29	      7	   2018	   10.3	   33.9
    30	      7	   2018	    0.0	  327.9
    31	      7	   2018	   16.5	   35.0
     1	      8	   2018	    3.9	   11.6
     2	      8	   2018	    6.2	   24.3
     3	      8	   2018	    8.9	   15.2
     4	      8	   2018	    1.9	   28.2
     5	      8	   2018	    6.4	   33.9
     6	      8	   2018	    1.8	  353.7
     7	      8	   2018	    4.2	  357.5
     8	      8	   2018	   26.1	    6.8
     9	      8	   2018	    4.7	  353.8
    10	      8	   2018	    5.1	   31.7
    11	      8	   2018	    0.8	  356.4
    12	      8	   2018	    7.0	   13.7
    13	      8	   2018	    1.1	    9.7
    14	      8	   2018	    7.1	  358.4
    15	      8	   2018	    6.4	   17.7
    16	      8	   2018	   11.1	    7.8
    17	      8	   2018	    5.3	   38.3
    18	      8	   2018	    6.9	  355.4
    19	      8	   2018	    0.4	  357.8
    20	      8	   2018	    0.5	   51.8
    21	      8	   2018	    5.0	   47.2
    22	      8	   2018	    6.8	  352.6
    23	      8	   2018	    1.7	   42.3
    24	      8	   2018	    5.9	   21.7
    25	      8	   2018	   12.4	   15.3
    26	      8	   2018	    0.9	   49.5
    27	      8	   2018	   11.7	    7.9
    28	      8	   2018	    3.1	   26.7
    29	      8	   2018	   17.6	    6.1
    30	      8	   2018	   16.8	   22.6
    31	      8	   2018	    4.8	   47.7
     1	      9	   2018	    0.6	  358.5
     2	      9	   2018	    4.5	   49.2
     3	      9	   2018	   10.6	   20.4
     4	      9	   2018	    4.4	  351.5
     5	      9	   2018	   12.0	   36.8
     6	      9	   2018	    2.2	   63.2
     7	      9	   2018	   14.5	   29.1
     8	      9	   2018	   17.2	   17.3
     9	      9	   2018	    3.3	   14.0
    10	      9	   2018	    0.5	  353.3
    11	      9	   2018	    5.6	   24.4
    12	      9	   2018	    9.8	   53.8
    13	      9	   2018	    8.5	   16.0
    14	      9	   2018	    3.3	  352.6
    15	      9	   2018	    3.7	   18.1
    16	      9	   2018	    7.9	   42.8
    17	      9	   2018	    0.0	   25.4
    18	      9	   2018	   18.8	  359.9
    19	      9	   2018	    3.5	   14.1
    20	      9	   2018	   17.2	   12.2
    21	      9	   2018	    4.1	   43.1
    22	      9	   2018	    9.9	   43.3
    23	      9	   2018	    7.6	    2.3
    24	      9	   2018	    1.7	  342.2
    25	      9	   2018	    2.2	   20.1
    26	      9	   2018	    1.5	    8.7
    27	      9	   2018	   27.9	   34.7
    28	      9	   2018	    9.2	    3.9
    29	      9	   2018	    2.2	   10.6
    30	      9	   2018	    7.3	    3.6
     1	     10	   2018	    3.5	   25.0
     2	     10	   2018	    5.2	   57.3
     3	     10	   2018	   21.0	   35.1
     4	     10	   2018	    6.3	    7.2
     5	     10	   2018	    8.2	    9.9
     6	     10	   2018	    6.5	  356.1
     7	     10	   2018	    1.2	   30.6
     8	     10	   2018	   11.7	   12.0
     9	     10	   2018	   23.6	  339.6
    10	     10	   2018	    9.2	    6.0
    11	     10	   2018	   14.4	    5.0
    12	     10	   2018	    3.4	   19.0
    13	     10	   2018	    2.7	    5.0
    14	     10	   2018	    8.1	  341.2
    15	     10	   2018	   14.3	    9.1
    16	     10	   2018	   14.1	  355.3
    17	     10	   2018	   16.0	   17.7
    18	     10	   2018	    6.6	   28.3
    19	     10	   2018	    1.5	   10.3
    20	     10	   2018	   13.1	   20.8
    21	     10	   2018	    1.8	  346.3
    22	     10	   2018	    0.9	  328.8
    23	     10	   2018	    0.4	   53.0
    24	     10	   2018	    1.5	   16.2
    25	     10	   2018	    0.7	   36.8
    26	     10	   2018	    3.1	  338.9
    27	     10	   2018	   17.7	    0.4
    28	     10	   2018	    0.9	   46.4
    29	     10	   2018	    1.0	    5.7
    30	     10	   2018	    2.6	    4.6
    31	     10	   2018	    3.0	   37.2
     1	     11	   2018	    8.6	   79.9
     2	     11	   2018	    0.5	    8.6
     3	     11	   2018	    1.6	   14.0
     4	     11	   2018	    4.6	   48.3
     5	     11	   2018	    4.1	  347.9
     6	     11	   2018	    6.9	   57.2
     7	     11	   2018	    9.7	    4.3
     8	     11	   2018	   15.6	    7.9
     9	     11	   2018	   13.7	   11.2
    10	     11	   2018	    1.9	    6.3
    11	     11	   2018	    7.3	  346.5
    12	     11	   2018	   15.0	   13.4
    13	     11	   2018	    3.6	   16.6
    14	     11	   2018	    1.8	   32.3
    15	     11	   2018	   18.8	   25.3
    16	     11	   2018	    2.1	   24.9
    17	     11	   2018	    1.2	   13.4
    18	     11	   2018	    3.1	   13.2
    19	     11	   2018	    3.5	   13.8
    20	     11	   2018	    9.7	   37.1
    21	     11	   2018	    8.6	   25.7
    22	     11	   2018	   13.1	   40.4
    23	     11	   2018	    0.9	   38.6
    24	     11	   2018	    1.5	   24.0
    25	     11	   2018	    1.7	   19.1
    26	     11	   2018	    2.8	   27.0
    27	     11	   2018	    9.5	  334.5
    28	     11	   2018	    2.2	   12.9
    29	     11	   2018	    0.5	   22.7
    30	     11	   2018	    4.3	   23.1
     1	     12	   2018	    3.6	    4.9
     2	     12	   2018	   11.3	   11.2
     3	     12	   2018	   24.7	    3.8
     4	     12	   2018	    1.8	   31.6
     5	     12	   2018	    4.6	   19.4
     6	     12	   2018	   10.8	   20.3
     7	     12	   2018	    2.7	   46.2
     8	     12	   2018	    1.7	   17.6
     9	     12	   2018	    8.8	   12.6
    10	     12	   2018	    2.9	   23.8
    11	     12	   2018	    2.7	   30.9
    12	     12	   2018	    8.4	   41.6
    13	     12	   2018	    5.6	    3.9
    14	     12	   2018	    9.0	   23.8
    15	     12	   2018	    2.3	   31.6
    16	     12	   2018	    4.8	   17.1
    17	     12	   2018	    1.5	   19.1
    18	     12	   2018	    5.1	  354.4
    19	     12	   2018	    1.1	   27.1
    20	     12	   2018	   11.6	   17.9
    21	     12	   2018	   15.7	   16.2
    22	     12	   2018	    7.0	  358.9
    23	     12	   2018	    8.8	   17.2
    24	     12	   2018	   11.1	    9.4
    25	     12	   2018	    9.6	  340.5
    26	     12	   2018	    2.0	   16.2
    27	     12	   2018	   11.8	  359.3
    28	     12	   2018	    3.1	   36.0
    29	     12	   2018	   10.2	  355.9
    30	     12	   2018	   15.7	   23.4
    31	     12	   2018	    3.5	   15.5
