Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   12.8	   10.9
     2	      1	   2018	    9.7	  349.8
     3	      1	   2018	   19.5	    5.8
     4	      1	   2018	   12.6	  357.7
     5	      1	   2018	    0.1	  354.0
     6	      1	   2018	    6.2	    9.7
     7	      1	   2018	    9.7	  350.7
     8	      1	   2018	   14.0	    9.5
     9	      1	   2018	    5.3	  352.6
    10	      1	   2018	   12.5	  357.6
    11	      1	   2018	    9.9	   17.3
    12	      1	   2018	   11.9	  355.0
    13	      1	   2018	   10.4	  357.1
    14	      1	   2018	   14.3	  357.7
    15	      1	   2018	   12.4	   12.5
    16	      1	   2018	    9.5	  352.4
    17	      1	   2018	    8.0	    2.3
    18	      1	   2018	    8.0	    4.9
    19	      1	   2018	   11.5	    1.4
    20	      1	   2018	    6.8	    6.6
    21	      1	   2018	   11.3	    2.2
    22	      1	   2018	   21.1	   14.8
    23	      1	   2018	    9.0	    6.6
    24	      1	   2018	   10.7	   16.9
    25	      1	   2018	    9.7	   12.1
    26	      1	   2018	    9.6	  354.0
    27	      1	   2018	    6.0	    7.4
    28	      1	   2018	    8.7	  359.8
    29	      1	   2018	   20.3	   12.9
    30	      1	   2018	    4.8	    0.7
    31	      1	   2018	    6.5	   10.3
     1	      2	   2018	    2.9	    8.9
     2	      2	   2018	    8.3	  354.7
     3	      2	   2018	    6.0	   10.9
     4	      2	   2018	    4.1	    3.8
     5	      2	   2018	    0.1	  354.7
     6	      2	   2018	   10.1	  355.0
     7	      2	   2018	    9.4	    3.3
     8	      2	   2018	   19.5	    9.8
     9	      2	   2018	    0.1	  356.4
    10	      2	   2018	   17.1	    3.5
    11	      2	   2018	    5.6	    4.0
    12	      2	   2018	   10.3	   21.2
    13	      2	   2018	   14.9	    1.9
    14	      2	   2018	    8.6	  359.3
    15	      2	   2018	   12.9	    7.6
    16	      2	   2018	   12.2	   11.7
    17	      2	   2018	   18.9	  359.3
    18	      2	   2018	   11.5	   10.6
    19	      2	   2018	    7.4	   10.3
    20	      2	   2018	   13.3	    2.7
    21	      2	   2018	   10.0	    0.2
    22	      2	   2018	    8.9	  351.0
    23	      2	   2018	    2.6	  332.3
    24	      2	   2018	    4.7	    1.6
    25	      2	   2018	   14.5	    9.9
    26	      2	   2018	   13.9	  356.6
    27	      2	   2018	    7.9	    5.2
    28	      2	   2018	    5.8	   26.2
     1	      3	   2018	    9.9	    4.9
     2	      3	   2018	    8.2	    7.8
     3	      3	   2018	    4.1	   18.9
