Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   12.5	   11.0
     2	      1	   2018	    4.4	   18.6
     3	      1	   2018	   12.1	  350.3
     4	      1	   2018	    0.0	    5.6
     5	      1	   2018	    4.2	    9.0
     6	      1	   2018	    3.7	  356.9
     7	      1	   2018	   13.7	    9.7
     8	      1	   2018	    8.5	   19.3
     9	      1	   2018	    7.8	   10.1
    10	      1	   2018	    2.5	  357.8
    11	      1	   2018	   10.3	    8.2
    12	      1	   2018	   12.4	   14.5
    13	      1	   2018	   11.4	   10.4
    14	      1	   2018	    2.4	  349.9
    15	      1	   2018	    4.2	   22.5
    16	      1	   2018	    7.1	  358.6
    17	      1	   2018	   11.8	   19.1
    18	      1	   2018	    7.3	    6.9
    19	      1	   2018	    8.6	   22.3
    20	      1	   2018	   11.9	  352.9
    21	      1	   2018	   14.1	    0.2
    22	      1	   2018	    8.7	  356.9
    23	      1	   2018	    2.7	  357.9
    24	      1	   2018	   13.1	  359.2
    25	      1	   2018	    5.9	    4.7
    26	      1	   2018	   21.5	    4.3
    27	      1	   2018	   13.8	   11.7
    28	      1	   2018	    4.2	    5.1
    29	      1	   2018	    9.1	   10.0
    30	      1	   2018	    6.4	  348.0
    31	      1	   2018	    0.1	  357.6
     1	      2	   2018	    3.1	   18.5
     2	      2	   2018	   22.7	  360.0
     3	      2	   2018	    2.9	    4.7
     4	      2	   2018	    3.2	   20.7
     5	      2	   2018	   10.8	    2.0
     6	      2	   2018	    3.3	    0.8
     7	      2	   2018	   16.7	    3.2
     8	      2	   2018	   17.1	   10.8
     9	      2	   2018	   19.9	    3.5
    10	      2	   2018	   10.6	    7.3
    11	      2	   2018	    5.0	   22.9
    12	      2	   2018	    5.7	    8.9
    13	      2	   2018	   11.7	   22.2
    14	      2	   2018	    6.3	    8.2
    15	      2	   2018	    2.7	    0.5
    16	      2	   2018	    7.7	    5.3
    17	      2	   2018	    8.1	   13.1
    18	      2	   2018	   11.6	   11.5
    19	      2	   2018	   13.2	   11.9
    20	      2	   2018	    7.8	   15.4
    21	      2	   2018	   11.2	    8.4
    22	      2	   2018	    5.9	  357.0
    23	      2	   2018	    6.8	   27.1
    24	      2	   2018	    9.0	   13.5
    25	      2	   2018	    0.0	    7.2
    26	      2	   2018	   10.8	    9.2
    27	      2	   2018	    2.7	  358.4
    28	      2	   2018	    9.2	   23.3
     1	      3	   2018	    4.9	  358.5
     2	      3	   2018	    4.7	    8.2
     3	      3	   2018	    8.4	   13.6
     4	      3	   2018	    5.2	    8.6
     5	      3	   2018	   19.6	  332.1
     6	      3	   2018	    7.1	    5.2
     7	      3	   2018	    7.5	   10.0
     8	      3	   2018	   10.8	   11.8
     9	      3	   2018	   12.9	   17.6
    10	      3	   2018	    3.1	   28.6
    11	      3	   2018	    3.8	    4.4
    12	      3	   2018	   13.4	   11.5
    13	      3	   2018	    3.2	   16.4
    14	      3	   2018	    6.3	   25.3
    15	      3	   2018	   14.2	    7.0
    16	      3	   2018	   10.3	   14.9
    17	      3	   2018	    9.8	    1.6
    18	      3	   2018	    0.0	   27.7
    19	      3	   2018	   15.0	  356.3
    20	      3	   2018	    6.8	    5.0
    21	      3	   2018	    6.0	   19.0
    22	      3	   2018	   20.8	   20.7
    23	      3	   2018	   11.9	    7.2
    24	      3	   2018	    0.1	    6.6
    25	      3	   2018	   12.7	   28.0
    26	      3	   2018	    3.7	   27.1
    27	      3	   2018	    9.5	  355.5
    28	      3	   2018	   10.0	  358.8
    29	      3	   2018	   12.5	    4.5
    30	      3	   2018	    9.1	   11.4
    31	      3	   2018	   10.3	  357.4
     1	      4	   2018	    3.8	   26.3
     2	      4	   2018	   13.2	    6.5
     3	      4	   2018	    5.6	   10.7
     4	      4	   2018	    6.6	   25.2
     5	      4	   2018	   14.9	   28.5
     6	      4	   2018	    5.5	    0.3
     7	      4	   2018	    8.9	   15.5
     8	      4	   2018	    5.2	   26.5
