Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      2	   2018	   17.2	  342.2
    24	      2	   2018	    8.8	    1.1
    25	      2	   2018	   16.9	  352.5
    26	      2	   2018	    9.0	  348.6
    27	      2	   2018	    6.6	  350.5
    28	      2	   2018	    8.5	    1.1
     1	      3	   2018	    9.4	  339.7
     2	      3	   2018	   23.5	    0.2
     3	      3	   2018	   18.2	  358.7
     4	      3	   2018	   13.7	  348.3
     5	      3	   2018	    9.0	  353.6
     6	      3	   2018	    9.4	  349.7
     7	      3	   2018	   17.9	  352.2
     8	      3	   2018	   11.8	  349.8
     9	      3	   2018	   19.0	    3.1
    10	      3	   2018	    8.6	  356.7
    11	      3	   2018	   13.1	  358.3
    12	      3	   2018	   11.9	    5.4
    13	      3	   2018	    8.0	  349.7
    14	      3	   2018	    9.0	  350.9
    15	      3	   2018	   17.6	  346.1
    16	      3	   2018	   19.0	    6.8
    17	      3	   2018	   17.3	    1.4
    18	      3	   2018	   13.7	  343.3
    19	      3	   2018	   17.7	    8.0
    20	      3	   2018	   12.4	    8.0
    21	      3	   2018	   10.7	  353.0
    22	      3	   2018	   12.9	  359.4
    23	      3	   2018	   20.5	  350.1
    24	      3	   2018	   12.1	  358.0
    25	      3	   2018	    5.7	  359.0
    26	      3	   2018	   16.4	    6.5
    27	      3	   2018	   12.7	    1.2
    28	      3	   2018	    9.5	  348.4
    29	      3	   2018	    7.2	  359.8
    30	      3	   2018	   14.3	  350.9
    31	      3	   2018	    7.8	  357.0
     1	      4	   2018	   16.1	    2.2
     2	      4	   2018	   21.1	  354.6
     3	      4	   2018	    0.2	  359.4
     4	      4	   2018	   11.9	  354.6
     5	      4	   2018	    9.8	  358.2
     6	      4	   2018	   17.6	  353.8
     7	      4	   2018	    8.7	  358.2
     8	      4	   2018	    6.1	  360.0
     9	      4	   2018	   13.1	    2.4
    10	      4	   2018	   16.7	  351.9
    11	      4	   2018	   18.2	  359.4
    12	      4	   2018	    8.4	  355.4
    13	      4	   2018	    5.1	  347.4
    14	      4	   2018	   10.0	  346.7
    15	      4	   2018	   15.5	  357.3
    16	      4	   2018	   14.5	    0.9
    17	      4	   2018	   12.5	    2.0
    18	      4	   2018	   21.9	  352.7
    19	      4	   2018	   11.0	    9.1
    20	      4	   2018	   10.4	  355.9
    21	      4	   2018	   15.9	  351.5
    22	      4	   2018	   10.1	  353.7
    23	      4	   2018	   12.4	    1.5
    24	      4	   2018	   13.7	  351.7
    25	      4	   2018	   15.7	  358.0
    26	      4	   2018	   12.7	    3.7
    27	      4	   2018	   14.9	  355.5
    28	      4	   2018	    6.9	  350.7
    29	      4	   2018	    7.7	  356.2
    30	      4	   2018	    0.1	  349.1
     1	      5	   2018	   15.9	  356.1
     2	      5	   2018	   14.7	  357.0
     3	      5	   2018	   17.0	    0.6
     4	      5	   2018	    6.2	  348.6
     5	      5	   2018	   10.9	  354.3
     6	      5	   2018	   16.1	  345.5
     7	      5	   2018	   12.7	  352.9
     8	      5	   2018	   13.5	  350.8
     9	      5	   2018	   12.3	    0.5
    10	      5	   2018	    9.9	  349.6
    11	      5	   2018	    8.2	    9.7
    12	      5	   2018	   13.2	  357.0
    13	      5	   2018	    7.2	    3.5
    14	      5	   2018	    9.3	  350.7
    15	      5	   2018	   10.5	    1.0
    16	      5	   2018	   10.0	  358.0
    17	      5	   2018	   12.8	  354.0
    18	      5	   2018	   12.8	  355.5
    19	      5	   2018	   13.8	  356.7
    20	      5	   2018	    7.9	  348.1
    21	      5	   2018	   11.0	  352.8
    22	      5	   2018	   10.5	  347.0
    23	      5	   2018	    9.8	    0.4
    24	      5	   2018	   18.5	  355.2
    25	      5	   2018	    8.4	    3.3
    26	      5	   2018	   14.8	  356.4
    27	      5	   2018	   10.4	    1.5
    28	      5	   2018	   22.9	    7.2
    29	      5	   2018	   14.0	  349.2
    30	      5	   2018	   21.2	  354.9
    31	      5	   2018	   11.0	  355.8
     1	      6	   2018	   16.0	    1.2
     2	      6	   2018	   13.9	   10.7
     3	      6	   2018	   11.3	    2.0
     4	      6	   2018	   13.1	  354.4
     5	      6	   2018	   10.0	    1.3
     6	      6	   2018	   14.9	  346.1
     7	      6	   2018	   23.3	  348.2
     8	      6	   2018	   12.3	    6.2
     9	      6	   2018	    0.2	  356.7
    10	      6	   2018	   16.8	  353.6
    11	      6	   2018	   16.2	  358.2
    12	      6	   2018	   18.1	    4.2
    13	      6	   2018	   14.0	  353.9
    14	      6	   2018	    7.6	  355.0
    15	      6	   2018	   13.9	  346.6
    16	      6	   2018	   13.4	    5.1
    17	      6	   2018	   17.7	  358.1
    18	      6	   2018	    4.7	   16.3
    19	      6	   2018	   12.2	  349.9
    20	      6	   2018	   13.2	    4.4
    21	      6	   2018	   12.1	  358.1
    22	      6	   2018	    0.2	    3.8
    23	      6	   2018	   15.1	  356.8
    24	      6	   2018	   15.7	  359.1
    25	      6	   2018	   12.1	  355.1
    26	      6	   2018	    9.5	  348.6
    27	      6	   2018	   24.4	    2.8
    28	      6	   2018	   17.0	    0.5
    29	      6	   2018	    0.1	    4.2
    30	      6	   2018	   11.4	    7.4
     1	      7	   2018	   16.1	    7.9
     2	      7	   2018	   10.7	   10.6
     3	      7	   2018	   11.8	  355.2
     4	      7	   2018	   14.6	  338.0
     5	      7	   2018	   16.5	  355.2
     6	      7	   2018	   15.7	  353.3
     7	      7	   2018	    7.2	  355.5
     8	      7	   2018	   15.8	  356.2
     9	      7	   2018	   10.5	  357.2
    10	      7	   2018	   18.0	    1.4
    11	      7	   2018	    8.7	  358.4
    12	      7	   2018	    7.8	  352.7
    13	      7	   2018	   12.1	  354.7
    14	      7	   2018	   10.1	  349.1
    15	      7	   2018	    9.7	    5.6
    16	      7	   2018	   10.6	    3.7
    17	      7	   2018	   16.3	    4.0
    18	      7	   2018	    7.8	  354.9
    19	      7	   2018	   15.7	  345.4
    20	      7	   2018	   13.2	  355.7
    21	      7	   2018	   17.3	    2.6
    22	      7	   2018	   19.8	  347.7
    23	      7	   2018	   10.0	    6.5
    24	      7	   2018	   15.8	    3.2
    25	      7	   2018	   12.9	  356.8
    26	      7	   2018	   11.7	    6.5
    27	      7	   2018	   18.1	    3.5
    28	      7	   2018	    6.8	    4.2
    29	      7	   2018	   11.2	  358.9
    30	      7	   2018	   11.2	    7.2
    31	      7	   2018	   18.1	  358.2
     1	      8	   2018	   16.5	    7.4
     2	      8	   2018	   13.5	    3.7
     3	      8	   2018	   14.1	  347.6
     4	      8	   2018	   19.8	    2.3
     5	      8	   2018	   16.1	  355.8
     6	      8	   2018	   10.1	  358.9
     7	      8	   2018	    0.1	  348.8
     8	      8	   2018	    5.1	    6.0
     9	      8	   2018	   12.4	  356.7
    10	      8	   2018	   15.0	    4.2
    11	      8	   2018	   18.6	    5.1
    12	      8	   2018	    6.6	    6.5
    13	      8	   2018	   18.8	  345.6
    14	      8	   2018	    8.3	    3.2
    15	      8	   2018	    5.1	  346.7
    16	      8	   2018	   15.9	  356.8
    17	      8	   2018	   15.2	  358.5
    18	      8	   2018	   16.4	    0.8
    19	      8	   2018	   16.2	  358.6
    20	      8	   2018	   10.5	    6.0
    21	      8	   2018	   10.8	    6.2
    22	      8	   2018	   14.0	  344.8
    23	      8	   2018	   18.4	    4.2
    24	      8	   2018	    8.8	   10.3
    25	      8	   2018	   15.3	    3.1
    26	      8	   2018	    7.4	  352.7
    27	      8	   2018	   10.5	  358.8
    28	      8	   2018	   13.4	    0.0
    29	      8	   2018	   20.7	  347.8
    30	      8	   2018	   17.8	   17.6
    31	      8	   2018	   10.4	  354.8
     1	      9	   2018	    7.2	  353.7
     2	      9	   2018	    9.2	  353.7
     3	      9	   2018	   14.9	  354.0
     4	      9	   2018	   11.7	    4.0
     5	      9	   2018	    8.0	    2.3
     6	      9	   2018	   19.9	  358.9
     7	      9	   2018	    7.1	    0.8
     8	      9	   2018	   11.5	  351.4
     9	      9	   2018	   11.8	    4.7
    10	      9	   2018	    7.2	  352.7
    11	      9	   2018	    8.6	    4.1
    12	      9	   2018	    6.9	  351.1
    13	      9	   2018	    5.5	  345.5
    14	      9	   2018	    9.8	  354.4
    15	      9	   2018	    0.2	  348.9
    16	      9	   2018	    7.7	    6.1
    17	      9	   2018	   14.8	  353.7
    18	      9	   2018	   12.5	    2.2
    19	      9	   2018	   14.7	  345.0
    20	      9	   2018	    9.8	  349.0
    21	      9	   2018	    8.0	    0.0
    22	      9	   2018	    9.0	  344.9
    23	      9	   2018	    8.2	    8.6
    24	      9	   2018	    9.0	  359.2
    25	      9	   2018	   15.2	  353.8
    26	      9	   2018	   12.1	  355.4
    27	      9	   2018	    9.4	  347.2
    28	      9	   2018	    7.4	  359.3
    29	      9	   2018	    6.1	  346.3
    30	      9	   2018	   12.4	  359.0
     1	     10	   2018	   14.8	  351.6
     2	     10	   2018	    8.8	    3.0
     3	     10	   2018	   15.1	    2.7
     4	     10	   2018	   22.2	  351.2
     5	     10	   2018	    8.4	  350.1
     6	     10	   2018	   10.9	  351.5
     7	     10	   2018	    9.0	  346.5
     8	     10	   2018	    5.5	    3.6
     9	     10	   2018	    9.8	  358.1
    10	     10	   2018	   16.7	  357.8
    11	     10	   2018	   14.8	    6.4
    12	     10	   2018	    0.1	    2.8
    13	     10	   2018	   11.3	    8.1
    14	     10	   2018	   10.5	  347.4
    15	     10	   2018	   10.9	  357.8
    16	     10	   2018	   11.6	    8.8
    17	     10	   2018	   18.9	  346.1
    18	     10	   2018	    8.1	    3.7
    19	     10	   2018	   14.6	  350.5
    20	     10	   2018	   16.5	  353.9
    21	     10	   2018	    6.8	    0.5
    22	     10	   2018	    8.0	  349.5
    23	     10	   2018	   13.7	  357.0
    24	     10	   2018	   12.0	    3.6
    25	     10	   2018	   22.0	    2.9
    26	     10	   2018	   15.0	  339.8
    27	     10	   2018	    7.7	    1.3
    28	     10	   2018	   10.4	    1.9
    29	     10	   2018	   14.3	  354.2
    30	     10	   2018	    5.7	    5.8
    31	     10	   2018	   10.3	  348.2
     1	     11	   2018	   14.9	  349.2
     2	     11	   2018	    7.0	    1.0
     3	     11	   2018	   17.5	  352.9
     4	     11	   2018	   13.7	  350.2
     5	     11	   2018	    8.5	  356.7
     6	     11	   2018	   20.3	  357.0
     7	     11	   2018	   21.0	  347.2
     8	     11	   2018	   12.0	  349.5
     9	     11	   2018	    9.7	    4.4
    10	     11	   2018	    5.9	  358.9
    11	     11	   2018	   12.4	  347.8
    12	     11	   2018	   13.3	  354.4
    13	     11	   2018	    7.9	  348.3
    14	     11	   2018	   18.6	  354.9
    15	     11	   2018	   19.6	  357.9
    16	     11	   2018	    8.2	  347.0
    17	     11	   2018	   11.7	  355.0
    18	     11	   2018	   15.5	    0.2
    19	     11	   2018	   12.0	  351.4
    20	     11	   2018	   12.1	  359.0
    21	     11	   2018	   21.4	  356.4
    22	     11	   2018	   12.1	  359.6
    23	     11	   2018	   18.6	  359.9
    24	     11	   2018	   20.4	  342.2
    25	     11	   2018	   18.0	    5.6
    26	     11	   2018	    5.1	  350.7
    27	     11	   2018	    5.5	  352.4
    28	     11	   2018	   17.2	    5.4
    29	     11	   2018	    0.2	  355.9
    30	     11	   2018	   14.4	  350.8
     1	     12	   2018	   19.1	  337.7
     2	     12	   2018	   13.8	  352.8
     3	     12	   2018	   10.5	  353.4
     4	     12	   2018	   14.0	  344.5
     5	     12	   2018	   19.3	  358.2
     6	     12	   2018	   19.2	  352.6
     7	     12	   2018	   10.4	  341.0
     8	     12	   2018	   19.9	  359.2
     9	     12	   2018	   13.2	  353.5
    10	     12	   2018	   17.8	  350.2
    11	     12	   2018	    9.2	  357.4
    12	     12	   2018	   19.8	  351.3
    13	     12	   2018	    6.7	  351.7
    14	     12	   2018	   15.4	  352.7
    15	     12	   2018	   13.5	    4.1
    16	     12	   2018	   13.2	  350.0
    17	     12	   2018	    9.2	    3.5
    18	     12	   2018	   10.9	    2.7
    19	     12	   2018	   17.6	  349.9
    20	     12	   2018	   20.4	  354.8
    21	     12	   2018	   14.8	  353.2
    22	     12	   2018	   16.8	  357.2
    23	     12	   2018	    6.9	  343.2
    24	     12	   2018	    9.4	    1.3
    25	     12	   2018	   23.9	  354.5
    26	     12	   2018	   12.8	  357.8
    27	     12	   2018	   13.3	    0.0
    28	     12	   2018	   11.8	    5.3
    29	     12	   2018	   11.0	  360.0
    30	     12	   2018	    6.0	    1.9
    31	     12	   2018	    6.8	    1.3
