Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    6.4	    7.9
     2	      1	   2018	   17.1	  357.6
     3	      1	   2018	    5.6	  355.0
     4	      1	   2018	    8.3	  348.2
     5	      1	   2018	   13.8	    1.4
     6	      1	   2018	    4.6	    3.3
     7	      1	   2018	    8.0	    2.3
     8	      1	   2018	    8.1	   11.3
     9	      1	   2018	   16.9	    1.8
    10	      1	   2018	   14.1	    0.4
    11	      1	   2018	   10.6	   32.5
    12	      1	   2018	   13.5	   25.5
    13	      1	   2018	   11.8	    1.1
    14	      1	   2018	   12.2	  359.6
    15	      1	   2018	    5.3	   11.6
    16	      1	   2018	    0.1	    0.7
    17	      1	   2018	   16.6	  357.0
    18	      1	   2018	    6.8	   30.1
    19	      1	   2018	   14.6	   18.4
    20	      1	   2018	    8.1	  352.1
    21	      1	   2018	    4.4	   12.2
    22	      1	   2018	    0.1	   19.9
    23	      1	   2018	   12.6	   10.9
    24	      1	   2018	    2.0	   16.7
    25	      1	   2018	    9.6	  358.2
    26	      1	   2018	   13.6	   15.3
    27	      1	   2018	    4.6	    3.8
    28	      1	   2018	    8.7	    5.1
    29	      1	   2018	    5.1	    7.7
    30	      1	   2018	   11.5	    9.7
    31	      1	   2018	   13.0	  347.6
     1	      2	   2018	    6.7	    0.9
     2	      2	   2018	    0.1	   16.4
     3	      2	   2018	    9.3	    2.2
     4	      2	   2018	   11.0	    3.8
     5	      2	   2018	    7.4	   17.1
     6	      2	   2018	    6.3	  356.3
     7	      2	   2018	    8.7	  359.3
     8	      2	   2018	   12.9	   21.1
     9	      2	   2018	    7.4	  357.8
    10	      2	   2018	    7.2	   11.7
    11	      2	   2018	   15.0	   23.7
    12	      2	   2018	   15.2	  354.3
    13	      2	   2018	   11.7	   27.5
    14	      2	   2018	   10.1	   12.9
    15	      2	   2018	   10.8	    0.0
    16	      2	   2018	    8.6	    3.4
    17	      2	   2018	    4.6	  359.0
    18	      2	   2018	   12.4	   13.0
    19	      2	   2018	   10.2	   11.2
    20	      2	   2018	   10.1	   16.0
    21	      2	   2018	    9.1	   12.2
    22	      2	   2018	   12.9	   19.6
    23	      2	   2018	    5.8	   10.9
    24	      2	   2018	    4.2	    6.6
    25	      2	   2018	    7.6	  353.4
    26	      2	   2018	    3.4	   11.7
    27	      2	   2018	    6.4	   15.0
    28	      2	   2018	    5.5	   11.8
     1	      3	   2018	    9.0	   10.2
     2	      3	   2018	    3.9	   27.4
     3	      3	   2018	    8.0	   13.0
     4	      3	   2018	    7.2	    0.7
     5	      3	   2018	    0.2	    6.3
     6	      3	   2018	   11.3	    3.4
     7	      3	   2018	    3.9	  359.2
     8	      3	   2018	   15.3	    7.8
     9	      3	   2018	   12.0	   24.2
    10	      3	   2018	   14.0	    0.9
    11	      3	   2018	    0.1	   14.0
    12	      3	   2018	    8.4	    5.0
    13	      3	   2018	    0.1	   16.7
    14	      3	   2018	    0.1	   13.6
