Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      3	   2018	   15.9	   12.0
     9	      3	   2018	    4.6	   20.3
    10	      3	   2018	   10.0	    7.9
    11	      3	   2018	    5.7	   24.4
    12	      3	   2018	   10.0	   33.9
    13	      3	   2018	   17.8	    7.5
    14	      3	   2018	    4.3	    9.6
    15	      3	   2018	   15.1	  355.1
    16	      3	   2018	    7.8	   11.9
    17	      3	   2018	    9.9	   11.3
    18	      3	   2018	   12.8	    3.6
    19	      3	   2018	    6.4	    2.6
    20	      3	   2018	   16.4	   25.1
    21	      3	   2018	    4.0	   12.1
    22	      3	   2018	    9.0	   12.4
    23	      3	   2018	   23.1	    4.1
    24	      3	   2018	   12.7	    7.6
    25	      3	   2018	    9.9	   18.9
    26	      3	   2018	   22.2	  359.9
    27	      3	   2018	   11.9	  348.3
    28	      3	   2018	    6.8	   11.2
    29	      3	   2018	   19.1	   15.0
    30	      3	   2018	   16.9	  357.4
    31	      3	   2018	    9.3	   31.9
     1	      4	   2018	    5.9	   25.5
     2	      4	   2018	    7.3	   11.0
     3	      4	   2018	   10.6	    6.8
     4	      4	   2018	   13.3	    3.9
     5	      4	   2018	   14.5	    7.3
     6	      4	   2018	    0.1	   11.0
     7	      4	   2018	    7.0	   10.5
     8	      4	   2018	    9.1	   13.9
     9	      4	   2018	    5.0	   17.5
    10	      4	   2018	    9.7	  354.8
    11	      4	   2018	   11.5	   43.7
    12	      4	   2018	   11.5	   17.1
    13	      4	   2018	    7.9	   11.0
    14	      4	   2018	   12.7	  353.7
    15	      4	   2018	    5.7	   20.3
    16	      4	   2018	    9.0	    9.5
    17	      4	   2018	   13.7	   14.5
    18	      4	   2018	    9.8	  358.4
    19	      4	   2018	   21.6	   14.9
    20	      4	   2018	   17.6	   34.3
    21	      4	   2018	   13.1	   21.7
    22	      4	   2018	    4.8	    9.1
    23	      4	   2018	    4.1	   19.5
    24	      4	   2018	   18.7	    8.5
    25	      4	   2018	   11.8	    1.7
    26	      4	   2018	    8.4	    7.2
    27	      4	   2018	    8.5	   10.1
    28	      4	   2018	   10.5	   14.0
    29	      4	   2018	    8.7	    6.6
    30	      4	   2018	    4.9	   21.9
     1	      5	   2018	    5.3	    9.9
     2	      5	   2018	    7.4	    6.1
     3	      5	   2018	    6.6	    3.7
     4	      5	   2018	   11.9	   20.8
     5	      5	   2018	    2.5	    0.4
     6	      5	   2018	    9.7	   20.9
     7	      5	   2018	    3.1	    7.4
     8	      5	   2018	   16.8	    8.2
     9	      5	   2018	    8.8	   10.1
    10	      5	   2018	    6.7	    4.3
    11	      5	   2018	    6.2	    8.5
    12	      5	   2018	    3.2	   18.8
    13	      5	   2018	    7.2	   15.2
    14	      5	   2018	    3.6	   13.7
    15	      5	   2018	   14.0	   13.0
    16	      5	   2018	    5.9	  354.8
    17	      5	   2018	   12.0	  348.1
    18	      5	   2018	   14.5	   15.6
    19	      5	   2018	    5.6	    7.7
    20	      5	   2018	   10.3	  352.1
    21	      5	   2018	    7.0	    1.5
    22	      5	   2018	   13.6	    4.9
    23	      5	   2018	    0.1	   11.9
    24	      5	   2018	   16.2	  349.5
    25	      5	   2018	    4.1	  357.0
    26	      5	   2018	    6.1	  355.1
    27	      5	   2018	   11.2	    5.2
    28	      5	   2018	   12.0	   10.6
    29	      5	   2018	    3.6	    3.7
    30	      5	   2018	    7.3	   13.6
    31	      5	   2018	    8.9	    0.1
     1	      6	   2018	    9.4	    1.6
     2	      6	   2018	    0.2	   17.3
     3	      6	   2018	    5.4	  352.7
     4	      6	   2018	   10.2	   22.3
     5	      6	   2018	   10.7	   10.3
     6	      6	   2018	   15.5	    7.8
     7	      6	   2018	    8.7	    8.6
     8	      6	   2018	   15.8	  358.6
     9	      6	   2018	    4.7	    0.6
    10	      6	   2018	   10.6	    5.8
    11	      6	   2018	    6.8	   13.4
    12	      6	   2018	    3.1	  357.2
    13	      6	   2018	    5.9	    2.9
    14	      6	   2018	   11.5	  328.0
    15	      6	   2018	   11.6	   12.7
    16	      6	   2018	   10.6	   22.4
    17	      6	   2018	   13.6	   10.7
    18	      6	   2018	   16.9	   10.8
    19	      6	   2018	    0.0	   12.2
    20	      6	   2018	    3.8	  358.1
    21	      6	   2018	   13.1	   23.2
    22	      6	   2018	    6.3	    8.3
    23	      6	   2018	    5.3	   18.0
    24	      6	   2018	    9.0	   17.5
    25	      6	   2018	   10.5	    8.0
    26	      6	   2018	    6.2	    4.9
    27	      6	   2018	    4.8	   20.4
    28	      6	   2018	    6.5	    7.3
    29	      6	   2018	   10.0	   12.4
    30	      6	   2018	   10.8	   27.6
     1	      7	   2018	   11.9	   29.9
     2	      7	   2018	    5.7	   16.2
     3	      7	   2018	    4.8	   14.7
     4	      7	   2018	   17.3	    9.3
     5	      7	   2018	    3.5	    6.5
     6	      7	   2018	   11.6	   21.0
     7	      7	   2018	   18.3	    8.0
     8	      7	   2018	   13.6	   24.7
     9	      7	   2018	   15.1	   16.0
    10	      7	   2018	   20.7	   13.8
    11	      7	   2018	   14.2	  359.2
    12	      7	   2018	   11.1	    4.0
    13	      7	   2018	   16.2	   14.7
    14	      7	   2018	    7.0	  359.5
    15	      7	   2018	    7.7	    6.2
    16	      7	   2018	   14.2	   20.9
    17	      7	   2018	   10.3	    2.4
    18	      7	   2018	    2.5	    7.8
    19	      7	   2018	    6.0	  355.8
    20	      7	   2018	    3.6	    8.2
    21	      7	   2018	   12.1	    4.3
    22	      7	   2018	   13.8	   11.5
    23	      7	   2018	    8.9	    3.8
    24	      7	   2018	   12.4	  360.0
    25	      7	   2018	    7.1	  352.5
    26	      7	   2018	    2.6	   29.1
    27	      7	   2018	   11.3	  357.9
    28	      7	   2018	    6.5	   15.3
    29	      7	   2018	    7.2	   24.4
    30	      7	   2018	   10.3	    6.1
    31	      7	   2018	    7.5	   12.4
     1	      8	   2018	    0.0	  356.8
     2	      8	   2018	   14.7	   11.9
     3	      8	   2018	    3.9	    6.3
     4	      8	   2018	   22.5	   10.5
     5	      8	   2018	   19.2	    3.1
     6	      8	   2018	    4.1	   27.6
     7	      8	   2018	   13.2	   19.5
     8	      8	   2018	   12.6	  357.4
     9	      8	   2018	   14.3	  359.6
    10	      8	   2018	   10.2	  358.2
    11	      8	   2018	   12.4	  359.8
    12	      8	   2018	    3.8	  357.5
    13	      8	   2018	    1.9	    7.3
    14	      8	   2018	    5.8	    3.3
    15	      8	   2018	    0.2	    9.3
    16	      8	   2018	    5.2	   11.9
    17	      8	   2018	   14.4	   19.7
    18	      8	   2018	    6.3	   11.4
    19	      8	   2018	   14.5	    9.2
    20	      8	   2018	    6.4	    5.2
    21	      8	   2018	   16.8	   12.5
    22	      8	   2018	    4.0	  357.5
    23	      8	   2018	   18.4	   12.7
    24	      8	   2018	    8.1	   35.1
    25	      8	   2018	   10.0	   12.2
    26	      8	   2018	    8.5	  351.7
    27	      8	   2018	    5.2	   16.0
    28	      8	   2018	   13.0	    3.4
    29	      8	   2018	   20.2	   15.2
    30	      8	   2018	    9.5	   19.8
    31	      8	   2018	    9.8	    7.5
     1	      9	   2018	    9.3	    4.5
     2	      9	   2018	    7.9	  357.6
     3	      9	   2018	    6.2	  357.9
     4	      9	   2018	    8.6	  357.8
     5	      9	   2018	    7.8	   17.5
     6	      9	   2018	   20.7	  359.2
     7	      9	   2018	    8.1	    4.4
     8	      9	   2018	    8.8	  352.1
     9	      9	   2018	    4.8	    7.1
    10	      9	   2018	    3.1	    7.1
    11	      9	   2018	   11.4	    9.2
    12	      9	   2018	    7.6	  353.9
    13	      9	   2018	    5.8	   25.8
    14	      9	   2018	    8.2	   12.1
    15	      9	   2018	   10.8	  357.7
    16	      9	   2018	    0.1	  350.6
    17	      9	   2018	   17.1	   30.5
    18	      9	   2018	    6.9	   19.6
    19	      9	   2018	   15.6	   26.9
    20	      9	   2018	    8.4	    3.1
    21	      9	   2018	   14.6	   26.2
    22	      9	   2018	    7.7	  353.9
    23	      9	   2018	   11.4	    0.2
    24	      9	   2018	    8.0	    1.7
    25	      9	   2018	    5.5	  354.2
    26	      9	   2018	    7.4	   22.2
    27	      9	   2018	    9.6	   21.3
    28	      9	   2018	   15.8	    3.9
    29	      9	   2018	   11.8	  355.7
    30	      9	   2018	    5.4	    2.7
     1	     10	   2018	   16.2	   19.3
     2	     10	   2018	    7.9	   11.1
     3	     10	   2018	    4.1	   11.8
     4	     10	   2018	    2.6	    9.0
     5	     10	   2018	   12.1	  358.8
     6	     10	   2018	   11.9	  356.5
     7	     10	   2018	   10.9	    8.0
     8	     10	   2018	    9.8	   11.0
     9	     10	   2018	    8.0	    3.4
    10	     10	   2018	    7.2	   11.6
    11	     10	   2018	    6.9	    0.4
    12	     10	   2018	    3.0	  351.3
    13	     10	   2018	    7.9	   10.9
    14	     10	   2018	    8.1	   28.6
    15	     10	   2018	   13.0	    9.0
    16	     10	   2018	   10.6	    0.1
    17	     10	   2018	    7.1	    9.6
    18	     10	   2018	   12.3	    7.6
    19	     10	   2018	    8.4	   16.8
    20	     10	   2018	    9.1	   20.1
    21	     10	   2018	    5.2	  360.0
    22	     10	   2018	    9.2	  352.6
    23	     10	   2018	   11.0	  353.5
    24	     10	   2018	   13.0	  351.6
    25	     10	   2018	   10.8	  359.7
    26	     10	   2018	    8.2	   24.2
    27	     10	   2018	   13.7	   19.2
    28	     10	   2018	   20.2	    8.8
    29	     10	   2018	    7.3	   22.4
    30	     10	   2018	   16.5	   15.0
    31	     10	   2018	   14.2	    9.3
     1	     11	   2018	    9.7	   14.4
     2	     11	   2018	    7.5	   29.1
     3	     11	   2018	   10.9	   19.5
     4	     11	   2018	    6.7	   15.6
     5	     11	   2018	    6.1	    6.8
     6	     11	   2018	   15.4	    2.9
     7	     11	   2018	   11.9	   12.0
     8	     11	   2018	    3.5	   14.8
     9	     11	   2018	   12.5	    4.3
    10	     11	   2018	    3.9	    8.6
    11	     11	   2018	    2.5	   12.0
    12	     11	   2018	   18.4	    5.4
    13	     11	   2018	    6.8	   19.0
    14	     11	   2018	   24.4	   21.1
    15	     11	   2018	   21.2	    4.8
    16	     11	   2018	    7.5	   22.2
    17	     11	   2018	    6.0	   12.7
    18	     11	   2018	    4.8	   15.9
    19	     11	   2018	    9.6	   25.4
    20	     11	   2018	    3.2	   13.7
    21	     11	   2018	   10.4	   12.1
    22	     11	   2018	   10.3	    5.2
    23	     11	   2018	    7.4	    8.9
    24	     11	   2018	   15.9	    2.7
    25	     11	   2018	    8.6	   23.3
    26	     11	   2018	   17.9	  354.8
    27	     11	   2018	   15.9	   15.4
    28	     11	   2018	   23.9	   24.1
    29	     11	   2018	   10.0	   10.5
    30	     11	   2018	   15.9	   16.5
     1	     12	   2018	    9.8	   43.0
     2	     12	   2018	   17.1	    6.0
     3	     12	   2018	    5.6	    9.2
     4	     12	   2018	   12.0	  356.7
     5	     12	   2018	   15.3	  348.1
     6	     12	   2018	    3.1	   11.3
     7	     12	   2018	   11.5	   19.7
     8	     12	   2018	   13.0	    0.4
     9	     12	   2018	    5.2	    5.0
    10	     12	   2018	   10.5	   23.5
    11	     12	   2018	    5.1	   14.9
    12	     12	   2018	    8.6	   19.1
    13	     12	   2018	   11.4	   19.0
    14	     12	   2018	   13.1	  358.8
    15	     12	   2018	    7.2	  359.9
    16	     12	   2018	   13.3	  358.4
    17	     12	   2018	    3.4	    6.4
    18	     12	   2018	   10.7	    9.1
    19	     12	   2018	   17.2	    4.5
    20	     12	   2018	   14.0	   15.7
    21	     12	   2018	    6.8	   26.9
    22	     12	   2018	   14.8	  352.4
    23	     12	   2018	   10.0	   17.9
    24	     12	   2018	    8.0	   22.0
    25	     12	   2018	   17.6	    9.8
    26	     12	   2018	    8.1	  356.6
    27	     12	   2018	   11.3	    6.3
    28	     12	   2018	    3.4	    9.7
    29	     12	   2018	    8.5	   25.4
    30	     12	   2018	   19.6	    3.1
    31	     12	   2018	   15.1	    6.6
