Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    6.3	    8.6
     2	      1	   2018	   15.7	    5.6
     3	      1	   2018	    2.3	    5.7
     4	      1	   2018	   12.0	   15.1
     5	      1	   2018	    6.0	   10.5
     6	      1	   2018	   14.3	    2.7
     7	      1	   2018	   22.6	    8.3
     8	      1	   2018	    7.3	   25.3
     9	      1	   2018	    8.4	  353.2
    10	      1	   2018	    9.8	    0.2
    11	      1	   2018	   20.6	   17.1
    12	      1	   2018	    3.2	  358.0
    13	      1	   2018	    8.5	    2.8
    14	      1	   2018	   10.1	    6.7
    15	      1	   2018	   14.4	  359.1
    16	      1	   2018	    4.0	  356.2
    17	      1	   2018	    5.9	   18.3
    18	      1	   2018	    5.4	   16.8
    19	      1	   2018	    4.9	    1.3
    20	      1	   2018	    7.1	  358.9
    21	      1	   2018	    8.2	    2.6
    22	      1	   2018	    4.9	  358.7
    23	      1	   2018	    4.2	  355.9
    24	      1	   2018	   12.1	  354.4
    25	      1	   2018	   16.7	  357.8
    26	      1	   2018	   20.4	  356.7
    27	      1	   2018	    9.6	   26.3
    28	      1	   2018	   13.8	  357.9
    29	      1	   2018	    8.4	   15.8
    30	      1	   2018	   19.6	  357.9
    31	      1	   2018	   19.0	    5.7
     1	      2	   2018	   16.3	    9.7
     2	      2	   2018	    8.2	  359.6
     3	      2	   2018	   20.2	    6.8
     4	      2	   2018	   14.3	   16.5
     5	      2	   2018	   12.3	   10.5
     6	      2	   2018	    5.5	  356.9
     7	      2	   2018	   10.4	   21.0
     8	      2	   2018	   15.1	    0.4
     9	      2	   2018	   15.2	   16.7
    10	      2	   2018	   13.0	   22.2
    11	      2	   2018	   12.6	   22.5
    12	      2	   2018	   14.0	  347.5
    13	      2	   2018	    9.1	    7.6
    14	      2	   2018	   12.6	    0.4
    15	      2	   2018	   12.2	  356.3
    16	      2	   2018	   21.7	   22.3
    17	      2	   2018	   11.8	   15.7
    18	      2	   2018	    4.6	  358.4
    19	      2	   2018	   15.0	    0.5
    20	      2	   2018	   13.0	    0.3
    21	      2	   2018	   11.3	    8.0
    22	      2	   2018	    4.8	    7.8
    23	      2	   2018	    5.5	   20.0
    24	      2	   2018	   14.8	  346.5
    25	      2	   2018	   24.6	   13.4
    26	      2	   2018	    0.1	    4.6
    27	      2	   2018	    5.0	  359.1
    28	      2	   2018	   14.5	   12.5
     1	      3	   2018	   18.2	    9.2
     2	      3	   2018	    2.3	  357.2
     3	      3	   2018	    7.1	   15.1
     4	      3	   2018	   19.8	   14.3
     5	      3	   2018	    5.8	    1.8
     6	      3	   2018	    0.0	    2.3
     7	      3	   2018	   17.4	   13.4
     8	      3	   2018	    6.0	   10.9
     9	      3	   2018	    9.6	   13.2
    10	      3	   2018	   14.9	    0.2
    11	      3	   2018	   19.9	  355.8
    12	      3	   2018	    0.1	  336.0
    13	      3	   2018	   16.8	   12.0
    14	      3	   2018	    8.6	    3.7
    15	      3	   2018	   11.2	  355.5
    16	      3	   2018	   22.2	    4.3
    17	      3	   2018	    8.5	   20.8
    18	      3	   2018	    4.0	  358.7
    19	      3	   2018	   25.3	   12.9
    20	      3	   2018	   17.0	   31.1
    21	      3	   2018	    7.5	  356.5
    22	      3	   2018	    7.2	   12.7
    23	      3	   2018	    7.2	   14.0
    24	      3	   2018	   11.0	    8.5
    25	      3	   2018	    9.7	    4.9
    26	      3	   2018	    7.7	   13.4
    27	      3	   2018	    6.7	  356.0
    28	      3	   2018	    4.3	    1.1
    29	      3	   2018	    8.7	   32.0
    30	      3	   2018	   14.4	  354.4
    31	      3	   2018	    9.5	  359.9
     1	      4	   2018	   10.0	   11.6
     2	      4	   2018	    2.6	  355.3
     3	      4	   2018	    6.8	   14.2
     4	      4	   2018	   12.0	    8.8
     5	      4	   2018	    4.7	   10.6
     6	      4	   2018	   14.2	  352.4
     7	      4	   2018	    6.2	    8.9
     8	      4	   2018	   11.2	   15.1
     9	      4	   2018	    3.4	   35.6
    10	      4	   2018	   10.7	    9.9
    11	      4	   2018	   16.4	  357.3
    12	      4	   2018	   25.9	  356.1
    13	      4	   2018	    2.9	    5.0
    14	      4	   2018	    5.1	    5.3
    15	      4	   2018	   11.6	   21.0
    16	      4	   2018	    8.7	    6.6
    17	      4	   2018	   16.7	   22.2
    18	      4	   2018	   11.1	    3.9
    19	      4	   2018	   26.7	   11.8
    20	      4	   2018	    5.6	   16.3
    21	      4	   2018	   10.2	    0.7
    22	      4	   2018	   11.2	    0.2
    23	      4	   2018	   13.1	   10.8
    24	      4	   2018	    6.7	    8.7
    25	      4	   2018	   11.3	   17.0
    26	      4	   2018	    9.6	    4.6
    27	      4	   2018	   12.2	   20.2
    28	      4	   2018	   18.2	   11.1
    29	      4	   2018	   10.7	   23.5
    30	      4	   2018	    8.6	    7.0
     1	      5	   2018	    4.9	  358.6
     2	      5	   2018	   17.4	   20.5
     3	      5	   2018	   15.8	  357.9
     4	      5	   2018	    9.2	   10.5
     5	      5	   2018	   10.6	    4.5
     6	      5	   2018	    6.7	  333.5
     7	      5	   2018	    9.6	   13.8
     8	      5	   2018	   22.5	  359.1
     9	      5	   2018	    6.5	   11.4
    10	      5	   2018	   11.6	    8.9
    11	      5	   2018	   11.9	    1.9
    12	      5	   2018	    8.0	    5.6
    13	      5	   2018	    9.9	   20.8
    14	      5	   2018	   17.7	   10.8
    15	      5	   2018	   15.5	    8.0
    16	      5	   2018	    6.0	  357.1
    17	      5	   2018	   10.2	  359.8
    18	      5	   2018	   11.8	   19.4
    19	      5	   2018	    4.3	    8.0
    20	      5	   2018	   14.2	    0.7
    21	      5	   2018	   14.2	  345.7
    22	      5	   2018	    7.8	   12.8
    23	      5	   2018	   10.0	  359.2
    24	      5	   2018	    8.1	   24.3
    25	      5	   2018	   12.9	  347.9
    26	      5	   2018	   12.9	   18.6
    27	      5	   2018	   11.0	    3.2
    28	      5	   2018	   18.0	  358.7
    29	      5	   2018	    7.0	    6.8
    30	      5	   2018	    5.8	    3.4
    31	      5	   2018	   24.1	  340.4
     1	      6	   2018	    8.7	   15.8
     2	      6	   2018	    2.9	   18.7
     3	      6	   2018	   10.6	   13.8
     4	      6	   2018	    0.1	   18.6
     5	      6	   2018	   19.3	  355.6
     6	      6	   2018	    2.1	   12.4
     7	      6	   2018	    5.7	   17.4
     8	      6	   2018	    8.7	   10.2
     9	      6	   2018	    9.8	   20.4
    10	      6	   2018	    0.2	   16.2
    11	      6	   2018	    8.4	   10.8
    12	      6	   2018	    9.8	   24.9
    13	      6	   2018	    4.2	   16.2
    14	      6	   2018	   11.1	   11.1
    15	      6	   2018	   16.2	   17.5
    16	      6	   2018	   14.1	    3.5
    17	      6	   2018	    7.0	   10.0
    18	      6	   2018	   19.5	    9.1
    19	      6	   2018	   10.6	    9.9
    20	      6	   2018	    2.0	    4.5
    21	      6	   2018	   12.2	  349.5
    22	      6	   2018	    7.3	    2.8
    23	      6	   2018	   11.6	   26.2
    24	      6	   2018	    0.2	    3.5
    25	      6	   2018	    5.3	    2.9
    26	      6	   2018	   16.3	   20.8
    27	      6	   2018	   10.1	  347.3
    28	      6	   2018	    3.0	  331.1
    29	      6	   2018	   11.6	    2.4
    30	      6	   2018	    9.3	    1.4
     1	      7	   2018	   14.8	  351.1
     2	      7	   2018	   13.6	   18.0
     3	      7	   2018	    8.1	  354.7
     4	      7	   2018	   16.1	   27.7
     5	      7	   2018	   15.0	   13.2
     6	      7	   2018	    3.5	  340.5
     7	      7	   2018	    6.0	   11.0
     8	      7	   2018	   14.9	  348.3
     9	      7	   2018	    7.5	    9.2
    10	      7	   2018	   17.3	    3.6
    11	      7	   2018	   17.3	    7.0
    12	      7	   2018	    9.0	   21.4
    13	      7	   2018	   18.4	   21.4
    14	      7	   2018	   12.8	  348.1
    15	      7	   2018	   13.8	   11.7
    16	      7	   2018	    3.2	  353.0
    17	      7	   2018	    3.6	   11.0
    18	      7	   2018	   10.4	   18.3
    19	      7	   2018	    3.2	   22.7
    20	      7	   2018	    5.8	    2.9
    21	      7	   2018	    4.8	  350.8
    22	      7	   2018	   16.0	   20.2
    23	      7	   2018	   17.0	    4.2
    24	      7	   2018	    6.8	  359.1
    25	      7	   2018	   22.9	    1.0
    26	      7	   2018	   11.1	   12.6
    27	      7	   2018	   13.6	   23.6
    28	      7	   2018	    9.3	    3.1
    29	      7	   2018	    9.0	  355.0
    30	      7	   2018	   10.7	    8.5
    31	      7	   2018	    7.8	    1.8
     1	      8	   2018	   13.8	  358.2
     2	      8	   2018	   10.3	   10.7
     3	      8	   2018	   17.0	    9.3
     4	      8	   2018	    7.6	    5.1
     5	      8	   2018	    7.4	    6.2
     6	      8	   2018	   14.1	   14.4
     7	      8	   2018	    9.3	   17.4
     8	      8	   2018	   11.8	   18.5
     9	      8	   2018	    3.9	   22.5
    10	      8	   2018	    9.6	   14.2
    11	      8	   2018	   10.0	    7.5
    12	      8	   2018	    8.3	    3.4
    13	      8	   2018	    5.2	  359.5
    14	      8	   2018	    6.7	   20.1
    15	      8	   2018	    9.3	   15.1
    16	      8	   2018	   10.1	   19.5
    17	      8	   2018	    0.1	  347.5
    18	      8	   2018	    5.5	   24.7
    19	      8	   2018	   15.8	   10.6
    20	      8	   2018	    5.1	  355.7
    21	      8	   2018	   14.8	  352.5
    22	      8	   2018	   17.6	  340.7
    23	      8	   2018	   21.2	   18.8
    24	      8	   2018	    6.8	  358.9
    25	      8	   2018	    4.4	    6.1
    26	      8	   2018	    6.7	   11.1
    27	      8	   2018	   16.2	   14.7
    28	      8	   2018	   10.0	  349.1
    29	      8	   2018	    7.6	    9.4
    30	      8	   2018	   10.6	  360.0
    31	      8	   2018	    3.8	   10.2
     1	      9	   2018	   22.2	    4.3
     2	      9	   2018	    7.9	  354.9
     3	      9	   2018	    5.5	    9.9
     4	      9	   2018	    9.2	  357.3
     5	      9	   2018	   12.4	   25.5
     6	      9	   2018	    8.7	    5.0
     7	      9	   2018	   11.1	    1.2
     8	      9	   2018	    8.2	    6.9
     9	      9	   2018	   21.3	   24.0
    10	      9	   2018	   11.5	   11.1
    11	      9	   2018	   12.3	   13.1
    12	      9	   2018	   20.0	  358.2
    13	      9	   2018	   10.3	  355.7
