Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    6.5	  345.6
     2	      1	   2018	    6.9	    5.2
     3	      1	   2018	    4.0	   14.1
     4	      1	   2018	   11.3	    0.6
     5	      1	   2018	   17.9	  353.9
     6	      1	   2018	    5.7	    8.3
     7	      1	   2018	   10.4	    7.3
     8	      1	   2018	    3.7	    9.5
     9	      1	   2018	    6.4	    0.2
    10	      1	   2018	    8.8	    2.5
    11	      1	   2018	    5.5	   14.2
    12	      1	   2018	    9.1	  354.6
    13	      1	   2018	    6.6	    8.8
    14	      1	   2018	   27.5	  359.6
    15	      1	   2018	   20.1	   29.7
    16	      1	   2018	    9.3	    4.9
    17	      1	   2018	   16.6	  354.8
    18	      1	   2018	   12.5	  340.1
    19	      1	   2018	    7.6	   16.4
    20	      1	   2018	   25.5	  348.6
    21	      1	   2018	    4.8	    3.0
    22	      1	   2018	   12.1	   32.7
    23	      1	   2018	   10.3	  349.1
    24	      1	   2018	   15.0	  356.7
    25	      1	   2018	   14.5	   16.6
    26	      1	   2018	   11.6	    5.7
    27	      1	   2018	   21.3	  359.8
    28	      1	   2018	   13.7	   11.5
    29	      1	   2018	   19.7	    1.3
    30	      1	   2018	   14.9	    0.3
    31	      1	   2018	   14.4	   11.8
     1	      2	   2018	   16.0	    1.1
     2	      2	   2018	    8.0	  355.8
     3	      2	   2018	   17.2	   11.2
     4	      2	   2018	   16.3	    3.5
     5	      2	   2018	    6.7	  355.9
     6	      2	   2018	   12.7	    8.2
     7	      2	   2018	   26.6	    1.2
     8	      2	   2018	    8.2	    9.8
     9	      2	   2018	   13.2	  343.0
    10	      2	   2018	   14.0	  335.0
    11	      2	   2018	    2.8	  354.4
    12	      2	   2018	    4.5	    9.3
    13	      2	   2018	    6.2	   19.5
    14	      2	   2018	   16.9	  352.7
    15	      2	   2018	   12.8	  359.2
    16	      2	   2018	    9.2	    4.6
    17	      2	   2018	   17.4	    8.9
    18	      2	   2018	   12.1	   16.7
    19	      2	   2018	   11.1	    8.2
    20	      2	   2018	   17.1	    0.7
    21	      2	   2018	    6.4	   18.9
    22	      2	   2018	    7.9	    0.7
    23	      2	   2018	   11.4	    9.2
    24	      2	   2018	    7.9	    9.0
    25	      2	   2018	   13.6	    5.4
    26	      2	   2018	   20.8	   10.3
    27	      2	   2018	   13.3	  347.2
    28	      2	   2018	   14.4	   17.2
     1	      3	   2018	   19.2	  353.7
     2	      3	   2018	   11.6	  357.8
     3	      3	   2018	    8.8	    8.9
     4	      3	   2018	   11.4	  350.6
     5	      3	   2018	   15.6	  351.0
     6	      3	   2018	   21.9	   12.0
     7	      3	   2018	    7.8	    7.6
     8	      3	   2018	   17.1	    6.3
     9	      3	   2018	   11.7	   17.6
    10	      3	   2018	    9.5	  356.1
    11	      3	   2018	    7.7	  356.3
    12	      3	   2018	    7.5	   14.4
    13	      3	   2018	   12.9	  356.7
    14	      3	   2018	    9.5	    6.5
    15	      3	   2018	   12.0	   19.6
    16	      3	   2018	    5.1	  353.4
    17	      3	   2018	    3.8	   12.2
    18	      3	   2018	    4.7	   13.7
    19	      3	   2018	   12.0	  355.3
    20	      3	   2018	    4.0	   14.6
    21	      3	   2018	   20.1	   10.6
    22	      3	   2018	    3.1	   12.8
    23	      3	   2018	    0.2	  357.7
    24	      3	   2018	   14.8	    3.5
    25	      3	   2018	    6.9	    2.4
    26	      3	   2018	    9.5	    1.0
    27	      3	   2018	    6.5	    6.9
    28	      3	   2018	    6.1	  352.9
    29	      3	   2018	    2.1	   13.7
    30	      3	   2018	    0.1	  339.3
    31	      3	   2018	   10.2	    3.1
     1	      4	   2018	   12.1	  335.5
     2	      4	   2018	    5.0	  355.0
     3	      4	   2018	   14.0	   19.5
     4	      4	   2018	    6.3	   18.9
     5	      4	   2018	    3.7	  350.2
     6	      4	   2018	    0.0	  354.6
     7	      4	   2018	   21.2	  348.8
     8	      4	   2018	   11.6	    3.6
     9	      4	   2018	   22.7	    4.5
    10	      4	   2018	   15.8	  354.4
    11	      4	   2018	    1.7	    5.4
    12	      4	   2018	    9.2	   24.4
    13	      4	   2018	    8.3	  347.5
    14	      4	   2018	   12.4	    9.7
    15	      4	   2018	    5.4	   18.7
    16	      4	   2018	   18.5	  355.5
    17	      4	   2018	    9.0	  353.3
    18	      4	   2018	    6.9	   15.7
    19	      4	   2018	   12.2	  355.2
    20	      4	   2018	   20.1	  342.3
    21	      4	   2018	   17.2	    6.4
    22	      4	   2018	    8.9	    9.1
    23	      4	   2018	    9.1	  352.0
    24	      4	   2018	   14.3	  353.0
    25	      4	   2018	    9.1	    5.5
    26	      4	   2018	    7.5	  355.0
    27	      4	   2018	    8.6	   16.3
    28	      4	   2018	    8.4	    5.2
    29	      4	   2018	   13.1	   15.5
    30	      4	   2018	   15.4	  358.0
     1	      5	   2018	    8.2	   10.0
     2	      5	   2018	   23.5	  351.3
     3	      5	   2018	   10.7	   12.6
     4	      5	   2018	    7.5	   13.4
     5	      5	   2018	   16.5	  343.9
     6	      5	   2018	   15.5	  357.4
     7	      5	   2018	   19.9	  353.7
     8	      5	   2018	   16.1	  351.2
     9	      5	   2018	   19.8	    4.3
    10	      5	   2018	   10.1	    0.6
    11	      5	   2018	    4.0	   15.5
    12	      5	   2018	    4.1	   14.0
    13	      5	   2018	   17.5	    6.2
    14	      5	   2018	   14.2	  359.5
    15	      5	   2018	    7.5	    7.2
    16	      5	   2018	   28.9	  357.0
    17	      5	   2018	    6.2	  344.9
    18	      5	   2018	    7.9	    5.5
    19	      5	   2018	   11.4	    4.2
    20	      5	   2018	    4.7	   10.3
    21	      5	   2018	   15.2	    5.4
    22	      5	   2018	    9.8	    7.9
    23	      5	   2018	   14.6	   11.7
    24	      5	   2018	   13.3	    6.3
    25	      5	   2018	    8.5	  339.8
    26	      5	   2018	   18.5	    8.9
    27	      5	   2018	   10.0	    1.6
    28	      5	   2018	    9.7	  343.5
    29	      5	   2018	   12.1	  355.1
    30	      5	   2018	   18.6	    1.9
    31	      5	   2018	   16.5	    4.5
     1	      6	   2018	   13.4	  359.3
     2	      6	   2018	   14.4	  347.0
     3	      6	   2018	   10.3	   12.3
     4	      6	   2018	   14.7	   18.6
     5	      6	   2018	    3.8	    0.3
     6	      6	   2018	   15.7	    2.8
     7	      6	   2018	    7.0	    7.1
     8	      6	   2018	   12.6	   12.1
     9	      6	   2018	   14.3	   10.7
    10	      6	   2018	    6.2	    1.7
    11	      6	   2018	   19.0	    1.7
    12	      6	   2018	   10.1	  356.2
    13	      6	   2018	    2.5	   14.4
    14	      6	   2018	   15.2	   23.9
    15	      6	   2018	   13.1	  344.5
