Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      5	   2018	   11.6	   17.0
    16	      5	   2018	   10.0	    7.1
    17	      5	   2018	   11.7	   19.3
    18	      5	   2018	    9.4	   29.1
    19	      5	   2018	    4.6	   17.9
    20	      5	   2018	    5.4	    3.4
    21	      5	   2018	    4.1	    2.6
    22	      5	   2018	    9.0	   12.1
    23	      5	   2018	    9.6	   35.1
    24	      5	   2018	    2.5	   18.6
    25	      5	   2018	   14.8	   19.9
    26	      5	   2018	    7.5	    4.8
    27	      5	   2018	    7.0	   10.6
    28	      5	   2018	    8.0	   12.2
    29	      5	   2018	   10.5	    1.1
    30	      5	   2018	   12.2	    8.8
    31	      5	   2018	   12.9	   20.5
     1	      6	   2018	   14.9	  357.2
     2	      6	   2018	    3.1	    3.6
     3	      6	   2018	    7.5	   12.7
     4	      6	   2018	   13.4	   17.2
     5	      6	   2018	    6.5	    2.4
     6	      6	   2018	    8.5	  356.2
     7	      6	   2018	    4.7	    4.5
     8	      6	   2018	   11.5	   10.4
     9	      6	   2018	    3.3	   14.2
    10	      6	   2018	   20.9	   10.1
    11	      6	   2018	   15.3	   26.4
    12	      6	   2018	   21.6	   21.4
    13	      6	   2018	    4.9	  355.8
    14	      6	   2018	    8.0	    7.4
    15	      6	   2018	   25.1	   20.2
    16	      6	   2018	   14.8	   18.6
    17	      6	   2018	    6.5	   29.4
    18	      6	   2018	   13.7	  359.7
    19	      6	   2018	   14.2	    1.8
    20	      6	   2018	   11.4	   24.9
    21	      6	   2018	   10.0	   21.7
    22	      6	   2018	   17.2	   23.1
    23	      6	   2018	    9.0	    4.8
    24	      6	   2018	   16.1	    8.2
    25	      6	   2018	    9.8	    2.7
    26	      6	   2018	   10.2	   27.8
    27	      6	   2018	    8.3	   23.1
    28	      6	   2018	   16.6	   24.9
    29	      6	   2018	    4.5	   16.2
    30	      6	   2018	   14.3	   16.8
     1	      7	   2018	   14.2	   23.9
     2	      7	   2018	    8.1	   16.0
     3	      7	   2018	   10.2	  351.4
     4	      7	   2018	   11.5	  358.4
     5	      7	   2018	    7.3	   32.4
     6	      7	   2018	   13.7	   16.7
     7	      7	   2018	   13.8	   10.6
     8	      7	   2018	    7.5	   13.9
     9	      7	   2018	    7.6	   10.8
    10	      7	   2018	   24.4	   17.8
    11	      7	   2018	    6.0	  353.5
    12	      7	   2018	   14.3	  356.9
    13	      7	   2018	   12.6	   18.1
    14	      7	   2018	   12.1	   11.5
    15	      7	   2018	   12.4	   13.5
    16	      7	   2018	   14.8	  346.7
    17	      7	   2018	   11.3	   15.2
    18	      7	   2018	   11.5	   30.1
    19	      7	   2018	   16.2	   27.4
    20	      7	   2018	    5.1	    9.1
    21	      7	   2018	   10.3	    1.0
    22	      7	   2018	    3.5	   15.9
    23	      7	   2018	    2.8	  359.6
    24	      7	   2018	    8.7	  352.9
    25	      7	   2018	   13.4	   20.9
    26	      7	   2018	   12.3	   28.8
    27	      7	   2018	   17.6	    3.6
    28	      7	   2018	    5.3	    7.4
    29	      7	   2018	   11.1	  350.7
    30	      7	   2018	    6.3	   12.5
    31	      7	   2018	   10.8	   17.3
     1	      8	   2018	    9.1	  348.8
     2	      8	   2018	    7.6	    2.3
     3	      8	   2018	   16.8	   25.7
     4	      8	   2018	    6.0	   19.9
     5	      8	   2018	    0.1	    3.4
     6	      8	   2018	    7.0	  357.2
     7	      8	   2018	    0.0	   10.0
     8	      8	   2018	   12.3	   11.8
     9	      8	   2018	   11.8	   11.4
    10	      8	   2018	   23.3	   16.2
    11	      8	   2018	    6.3	    4.8
    12	      8	   2018	   19.1	   17.7
    13	      8	   2018	    6.3	   22.4
    14	      8	   2018	   11.8	    3.3
    15	      8	   2018	    8.0	    7.0
    16	      8	   2018	    8.1	   22.5
    17	      8	   2018	    7.6	   25.1
    18	      8	   2018	   16.3	   10.6
    19	      8	   2018	   17.4	   10.5
    20	      8	   2018	    5.3	    5.3
    21	      8	   2018	   10.6	  344.9
    22	      8	   2018	   22.6	   26.0
    23	      8	   2018	    6.6	   16.5
    24	      8	   2018	   21.1	    9.6
    25	      8	   2018	    9.9	   17.0
    26	      8	   2018	   19.5	   15.2
    27	      8	   2018	    9.2	    6.6
    28	      8	   2018	    5.4	   21.5
    29	      8	   2018	   10.5	    8.4
    30	      8	   2018	    2.7	    3.8
    31	      8	   2018	    2.1	    4.0
     1	      9	   2018	    3.3	    2.3
     2	      9	   2018	    6.1	    9.6
     3	      9	   2018	   13.9	   18.3
     4	      9	   2018	   18.4	  351.2
     5	      9	   2018	   17.5	   13.7
     6	      9	   2018	   13.4	   11.9
     7	      9	   2018	   10.6	    9.9
     8	      9	   2018	   12.7	   24.9
     9	      9	   2018	    8.6	    7.4
    10	      9	   2018	    4.9	   14.9
    11	      9	   2018	   11.1	   17.2
    12	      9	   2018	   16.4	    9.0
    13	      9	   2018	   10.3	    9.1
    14	      9	   2018	   10.5	    8.8
    15	      9	   2018	   18.1	    0.6
    16	      9	   2018	    0.1	    4.9
    17	      9	   2018	    7.5	  350.6
    18	      9	   2018	   10.9	    8.4
    19	      9	   2018	   15.5	   10.4
    20	      9	   2018	   18.7	   19.6
    21	      9	   2018	    4.3	    2.0
    22	      9	   2018	   16.2	    9.2
    23	      9	   2018	    5.3	    5.7
    24	      9	   2018	    8.0	   12.9
    25	      9	   2018	    2.1	    3.8
    26	      9	   2018	    4.2	   11.9
    27	      9	   2018	    8.5	   22.7
    28	      9	   2018	    5.2	    0.9
    29	      9	   2018	    8.9	   28.2
    30	      9	   2018	   11.1	   22.3
     1	     10	   2018	    8.2	   21.0
     2	     10	   2018	   20.5	  356.8
     3	     10	   2018	    2.5	   26.9
     4	     10	   2018	    6.5	   14.9
     5	     10	   2018	    3.7	  354.7
     6	     10	   2018	    4.9	    9.7
     7	     10	   2018	   13.6	   25.7
     8	     10	   2018	    3.2	    5.8
     9	     10	   2018	    3.7	   11.5
    10	     10	   2018	   12.8	   18.1
    11	     10	   2018	    5.9	    0.2
    12	     10	   2018	   22.2	    3.0
    13	     10	   2018	    7.9	  347.5
    14	     10	   2018	   16.5	    1.7
    15	     10	   2018	   10.5	   15.5
    16	     10	   2018	    8.1	   32.0
    17	     10	   2018	   13.2	   22.2
    18	     10	   2018	    9.5	    2.1
    19	     10	   2018	    0.2	   15.9
    20	     10	   2018	   17.8	    6.6
    21	     10	   2018	    6.6	  356.1
    22	     10	   2018	   14.5	  359.0
    23	     10	   2018	   18.2	    7.8
    24	     10	   2018	   13.0	   26.0
    25	     10	   2018	    4.0	   22.0
    26	     10	   2018	   12.0	   13.1
    27	     10	   2018	    8.5	    6.2
    28	     10	   2018	   21.3	   20.1
    29	     10	   2018	   14.4	    7.7
    30	     10	   2018	    5.1	   16.6
    31	     10	   2018	    6.6	   25.7
     1	     11	   2018	   19.7	    0.1
     2	     11	   2018	    3.8	    2.7
     3	     11	   2018	    7.6	    8.5
     4	     11	   2018	    3.4	   19.3
     5	     11	   2018	   16.2	   23.1
     6	     11	   2018	   12.2	   20.0
     7	     11	   2018	    5.1	   10.5
     8	     11	   2018	   15.8	   12.8
     9	     11	   2018	   13.2	   14.0
    10	     11	   2018	   14.3	    2.7
    11	     11	   2018	    8.2	  350.6
    12	     11	   2018	   18.3	  359.4
    13	     11	   2018	    8.8	  356.3
    14	     11	   2018	   15.6	  357.9
    15	     11	   2018	   18.2	   10.9
    16	     11	   2018	    0.1	   22.0
    17	     11	   2018	    0.2	    0.5
    18	     11	   2018	   16.1	   10.5
    19	     11	   2018	   15.3	   11.1
    20	     11	   2018	   22.0	  356.9
    21	     11	   2018	    8.8	    8.0
    22	     11	   2018	    8.1	   18.7
    23	     11	   2018	    5.3	   22.4
    24	     11	   2018	   25.4	    0.3
    25	     11	   2018	    6.2	   21.7
    26	     11	   2018	   10.5	    2.8
    27	     11	   2018	   13.0	   10.6
    28	     11	   2018	   16.0	    1.2
    29	     11	   2018	   12.0	    7.6
    30	     11	   2018	    4.2	    7.6
     1	     12	   2018	   15.7	    4.2
     2	     12	   2018	    0.2	    4.8
     3	     12	   2018	   14.0	    5.3
     4	     12	   2018	   12.7	   11.7
     5	     12	   2018	   12.6	   16.8
     6	     12	   2018	   12.3	   21.4
     7	     12	   2018	   12.6	   20.4
     8	     12	   2018	   10.1	   20.1
     9	     12	   2018	   13.6	    5.9
    10	     12	   2018	    7.2	  358.0
    11	     12	   2018	    6.2	    0.5
    12	     12	   2018	    5.0	    5.8
    13	     12	   2018	    0.1	    1.7
    14	     12	   2018	   10.6	  354.0
    15	     12	   2018	    4.5	  351.8
    16	     12	   2018	    6.9	    4.8
    17	     12	   2018	    8.9	   21.4
    18	     12	   2018	   15.2	  358.9
    19	     12	   2018	    3.6	   14.9
    20	     12	   2018	   17.8	    1.0
    21	     12	   2018	    7.7	  354.5
    22	     12	   2018	   20.1	  353.8
    23	     12	   2018	    6.5	    9.4
    24	     12	   2018	    7.8	  350.9
    25	     12	   2018	    3.8	  359.1
    26	     12	   2018	   14.8	  358.1
    27	     12	   2018	   13.1	  359.1
    28	     12	   2018	    3.0	    5.8
    29	     12	   2018	   11.8	    2.8
    30	     12	   2018	    7.9	    2.0
    31	     12	   2018	   11.1	   12.4
