Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      5	   2018	    5.9	    3.0
     9	      5	   2018	   14.8	   15.3
    10	      5	   2018	   20.1	  356.7
    11	      5	   2018	    4.0	   15.2
    12	      5	   2018	    9.0	    5.3
    13	      5	   2018	   13.6	   22.7
    14	      5	   2018	   16.3	   24.5
    15	      5	   2018	   10.6	    0.3
    16	      5	   2018	    8.3	   10.9
    17	      5	   2018	   14.7	    5.4
    18	      5	   2018	    9.5	  354.4
    19	      5	   2018	    2.8	    3.7
    20	      5	   2018	    4.4	   13.7
    21	      5	   2018	    2.2	  349.9
    22	      5	   2018	    0.1	   21.3
    23	      5	   2018	    8.5	    2.6
    24	      5	   2018	    7.4	   15.7
    25	      5	   2018	    5.5	    4.1
    26	      5	   2018	   12.9	  351.4
    27	      5	   2018	    4.2	    3.3
    28	      5	   2018	    8.6	  352.5
    29	      5	   2018	    4.4	   10.9
    30	      5	   2018	   12.0	    6.3
    31	      5	   2018	    4.1	   23.5
     1	      6	   2018	    6.0	  346.7
     2	      6	   2018	   12.5	  352.5
     3	      6	   2018	   16.7	    9.5
     4	      6	   2018	   19.1	    8.7
     5	      6	   2018	    2.1	  358.3
     6	      6	   2018	    5.3	    6.5
     7	      6	   2018	    3.6	  359.3
     8	      6	   2018	    4.4	    5.6
     9	      6	   2018	    8.4	    0.2
    10	      6	   2018	   11.2	    6.4
    11	      6	   2018	   11.2	   21.7
    12	      6	   2018	   10.1	   20.6
    13	      6	   2018	   13.7	   17.3
    14	      6	   2018	    5.2	   14.2
    15	      6	   2018	   10.8	   14.7
    16	      6	   2018	    9.1	   17.2
    17	      6	   2018	    2.5	   11.5
    18	      6	   2018	   22.2	    5.7
    19	      6	   2018	   17.0	    8.7
    20	      6	   2018	   21.9	   16.7
    21	      6	   2018	    5.6	    5.0
    22	      6	   2018	    4.9	   25.6
    23	      6	   2018	   17.9	   13.7
    24	      6	   2018	   11.1	    7.8
    25	      6	   2018	    2.7	   15.4
    26	      6	   2018	    6.2	  355.3
    27	      6	   2018	   19.6	   14.1
    28	      6	   2018	    0.1	   12.5
    29	      6	   2018	   12.8	   18.9
    30	      6	   2018	   13.2	   15.1
     1	      7	   2018	    0.1	   12.4
     2	      7	   2018	    9.6	    2.1
     3	      7	   2018	   16.2	    5.8
     4	      7	   2018	    7.8	   12.6
     5	      7	   2018	   23.8	    7.3
     6	      7	   2018	    5.1	    6.5
     7	      7	   2018	   25.5	    2.2
     8	      7	   2018	   13.5	   10.2
     9	      7	   2018	    7.7	   10.1
    10	      7	   2018	    3.9	  357.6
    11	      7	   2018	   14.6	   32.6
    12	      7	   2018	    6.4	  356.1
    13	      7	   2018	    3.8	    1.4
    14	      7	   2018	   20.2	    1.8
    15	      7	   2018	    7.2	    0.9
    16	      7	   2018	   11.5	    4.8
    17	      7	   2018	   10.1	    2.6
    18	      7	   2018	    6.3	  357.7
    19	      7	   2018	   10.8	    5.4
    20	      7	   2018	   18.0	  348.7
    21	      7	   2018	    5.3	    7.9
    22	      7	   2018	    9.6	    9.4
    23	      7	   2018	   15.3	   10.3
    24	      7	   2018	    8.8	    5.3
    25	      7	   2018	    9.2	  357.3
    26	      7	   2018	   16.7	   11.3
    27	      7	   2018	   13.1	  356.8
    28	      7	   2018	    6.9	   18.8
    29	      7	   2018	   11.2	  345.2
    30	      7	   2018	   14.8	    8.7
    31	      7	   2018	    7.5	  352.0
     1	      8	   2018	    0.0	    1.8
     2	      8	   2018	    4.5	    3.9
     3	      8	   2018	   21.0	    9.9
     4	      8	   2018	   11.0	    8.0
     5	      8	   2018	   17.9	  341.6
     6	      8	   2018	    3.7	  355.8
     7	      8	   2018	   11.0	   23.4
     8	      8	   2018	   16.3	  347.9
     9	      8	   2018	    4.0	    9.4
    10	      8	   2018	    2.0	   27.5
    11	      8	   2018	   10.6	    4.0
    12	      8	   2018	    9.1	   15.5
    13	      8	   2018	   13.9	  348.4
    14	      8	   2018	    4.5	    3.8
    15	      8	   2018	   15.5	  349.6
    16	      8	   2018	   15.7	    1.1
    17	      8	   2018	   11.0	  350.8
    18	      8	   2018	   18.7	    0.6
    19	      8	   2018	   11.9	   18.6
    20	      8	   2018	    9.6	   16.1
    21	      8	   2018	   15.1	   28.4
    22	      8	   2018	    6.3	   23.4
    23	      8	   2018	   14.2	   19.2
    24	      8	   2018	   11.4	   11.8
    25	      8	   2018	   12.6	   16.3
    26	      8	   2018	   11.8	    9.6
    27	      8	   2018	   12.0	  347.9
    28	      8	   2018	    6.3	    1.8
    29	      8	   2018	   24.3	    1.3
    30	      8	   2018	    8.3	  357.7
    31	      8	   2018	    5.3	  352.4
     1	      9	   2018	    4.4	    8.2
     2	      9	   2018	    7.0	   12.3
     3	      9	   2018	    8.6	  356.1
     4	      9	   2018	   14.4	    3.8
     5	      9	   2018	    9.5	  342.8
     6	      9	   2018	    9.6	    5.0
     7	      9	   2018	   18.6	   21.7
     8	      9	   2018	    0.0	  348.8
     9	      9	   2018	    8.1	  352.7
    10	      9	   2018	   10.9	   18.1
    11	      9	   2018	   10.4	  358.7
    12	      9	   2018	   11.8	   10.0
    13	      9	   2018	    9.4	   18.2
    14	      9	   2018	    5.9	    4.4
    15	      9	   2018	    5.1	    6.1
    16	      9	   2018	    8.7	    2.3
    17	      9	   2018	   10.1	    8.0
    18	      9	   2018	    0.1	    4.0
    19	      9	   2018	   13.8	   24.6
    20	      9	   2018	   21.5	    4.9
    21	      9	   2018	    9.9	   20.9
    22	      9	   2018	    4.4	  353.2
    23	      9	   2018	    6.4	   16.7
    24	      9	   2018	   13.9	   21.1
    25	      9	   2018	    4.4	    3.7
    26	      9	   2018	    9.9	  351.4
    27	      9	   2018	    6.7	    7.0
    28	      9	   2018	   15.9	  354.9
    29	      9	   2018	   16.1	   18.9
    30	      9	   2018	    3.2	    5.2
     1	     10	   2018	   14.6	    3.8
     2	     10	   2018	   13.6	    4.4
     3	     10	   2018	   10.8	   23.2
     4	     10	   2018	    7.0	  347.2
     5	     10	   2018	    5.6	   11.9
     6	     10	   2018	   15.0	  359.2
     7	     10	   2018	   13.5	  355.7
     8	     10	   2018	   12.7	    3.9
     9	     10	   2018	   10.7	    8.0
    10	     10	   2018	   10.5	   16.0
    11	     10	   2018	   17.4	   11.5
    12	     10	   2018	   10.2	  357.3
    13	     10	   2018	    7.3	  346.2
    14	     10	   2018	    2.9	   14.1
    15	     10	   2018	    3.1	  356.6
    16	     10	   2018	   11.4	    1.3
    17	     10	   2018	    8.8	   17.0
    18	     10	   2018	   13.0	   13.2
    19	     10	   2018	    2.4	    5.6
    20	     10	   2018	   17.5	  356.2
    21	     10	   2018	   15.1	  353.8
    22	     10	   2018	   11.5	    5.7
    23	     10	   2018	    7.8	   14.0
    24	     10	   2018	    6.7	    1.6
    25	     10	   2018	   25.2	   15.4
    26	     10	   2018	   14.6	    1.3
    27	     10	   2018	   19.7	   10.8
    28	     10	   2018	   19.2	   12.0
    29	     10	   2018	    8.1	    7.3
    30	     10	   2018	    3.8	    6.2
    31	     10	   2018	   15.1	  349.7
     1	     11	   2018	    2.7	    5.2
     2	     11	   2018	   18.6	    1.1
     3	     11	   2018	    2.9	    6.2
     4	     11	   2018	   19.0	   12.8
     5	     11	   2018	   22.1	    6.6
     6	     11	   2018	    7.3	   11.9
     7	     11	   2018	   18.7	  350.6
     8	     11	   2018	   12.9	    3.1
     9	     11	   2018	   11.3	  341.2
    10	     11	   2018	    9.5	   22.2
    11	     11	   2018	   10.1	   11.9
    12	     11	   2018	   15.8	   12.1
    13	     11	   2018	    7.6	   12.9
    14	     11	   2018	    6.9	    9.0
    15	     11	   2018	    7.9	    1.7
    16	     11	   2018	    7.2	    1.1
    17	     11	   2018	    6.4	    6.0
    18	     11	   2018	    4.5	  356.9
    19	     11	   2018	   17.8	    0.6
    20	     11	   2018	    7.7	    3.1
    21	     11	   2018	    8.7	  358.5
    22	     11	   2018	   14.8	    5.0
    23	     11	   2018	    0.0	  358.4
    24	     11	   2018	   11.5	   17.5
    25	     11	   2018	   14.2	  350.8
    26	     11	   2018	    9.8	   22.6
    27	     11	   2018	   12.5	   21.6
    28	     11	   2018	    8.9	   19.8
    29	     11	   2018	    0.1	    6.6
    30	     11	   2018	    8.5	  355.5
     1	     12	   2018	   11.8	    0.2
     2	     12	   2018	    8.0	    8.6
     3	     12	   2018	    7.6	   15.5
     4	     12	   2018	    7.4	   25.2
     5	     12	   2018	   13.8	  356.1
     6	     12	   2018	   11.9	   12.4
     7	     12	   2018	    0.1	    1.1
     8	     12	   2018	    8.0	  355.1
     9	     12	   2018	    8.2	  356.6
    10	     12	   2018	   11.9	  350.0
    11	     12	   2018	   24.5	   22.8
    12	     12	   2018	    5.6	  356.3
    13	     12	   2018	   15.8	   10.9
    14	     12	   2018	   11.0	    3.6
    15	     12	   2018	    5.9	  359.6
    16	     12	   2018	    4.0	   27.7
    17	     12	   2018	   12.1	  351.0
    18	     12	   2018	   10.7	    6.0
    19	     12	   2018	   14.2	   11.2
    20	     12	   2018	    9.6	   11.6
    21	     12	   2018	    6.6	    4.9
    22	     12	   2018	   15.7	    6.4
    23	     12	   2018	    7.9	    8.9
    24	     12	   2018	    6.4	  343.9
    25	     12	   2018	    6.8	    8.0
    26	     12	   2018	   17.3	  347.9
    27	     12	   2018	    4.0	   11.6
    28	     12	   2018	    8.3	   20.6
    29	     12	   2018	   12.2	   15.8
    30	     12	   2018	   12.8	    5.2
    31	     12	   2018	   12.3	    0.2
