Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      7	   2018	    0.0	  276.4
     2	      7	   2018	    8.9	  279.3
     3	      7	   2018	    7.8	  275.6
     4	      7	   2018	    5.6	  269.0
     5	      7	   2018	    7.8	  312.8
     6	      7	   2018	    0.7	  256.7
     7	      7	   2018	    1.7	  268.2
     8	      7	   2018	    4.2	  290.0
     9	      7	   2018	    2.9	  273.0
    10	      7	   2018	   12.4	  318.6
    11	      7	   2018	    3.9	  264.7
    12	      7	   2018	    1.1	  261.6
    13	      7	   2018	    1.3	  266.8
    14	      7	   2018	    2.1	  268.4
    15	      7	   2018	    2.2	  288.4
    16	      7	   2018	    3.4	  263.1
    17	      7	   2018	    4.5	  242.6
    18	      7	   2018	    5.5	  288.8
    19	      7	   2018	    6.3	  287.1
    20	      7	   2018	    1.4	  261.9
    21	      7	   2018	    3.2	  271.1
    22	      7	   2018	    4.3	  297.7
    23	      7	   2018	   11.4	  285.6
    24	      7	   2018	    5.7	  301.2
    25	      7	   2018	    0.0	  282.6
    26	      7	   2018	    1.4	  274.9
    27	      7	   2018	    0.4	  286.9
    28	      7	   2018	    1.2	  287.4
    29	      7	   2018	    0.0	  256.2
    30	      7	   2018	    8.5	  258.5
    31	      7	   2018	    4.1	  282.7
     1	      8	   2018	    1.2	  269.6
     2	      8	   2018	    3.6	  273.2
     3	      8	   2018	    6.6	  303.9
     4	      8	   2018	    5.0	  291.4
     5	      8	   2018	    7.0	  282.8
     6	      8	   2018	    9.7	  282.4
     7	      8	   2018	    5.8	  282.6
     8	      8	   2018	    1.2	  281.4
     9	      8	   2018	    1.0	  238.9
    10	      8	   2018	    0.1	  276.3
    11	      8	   2018	    0.0	  246.0
    12	      8	   2018	    1.3	  265.7
    13	      8	   2018	    0.3	  320.5
    14	      8	   2018	    1.8	  300.8
    15	      8	   2018	    4.7	  271.8
    16	      8	   2018	   19.1	  270.2
    17	      8	   2018	    2.6	  276.1
    18	      8	   2018	    5.7	  296.0
    19	      8	   2018	    2.2	  263.3
    20	      8	   2018	    8.2	  308.2
    21	      8	   2018	    4.1	  269.6
    22	      8	   2018	    6.0	  276.1
    23	      8	   2018	    6.2	  287.2
    24	      8	   2018	    0.0	  312.9
    25	      8	   2018	    8.0	  271.8
    26	      8	   2018	    1.5	  255.1
    27	      8	   2018	    2.9	  277.3
    28	      8	   2018	    0.7	  291.4
    29	      8	   2018	    0.4	  261.1
    30	      8	   2018	    0.7	  252.3
    31	      8	   2018	    4.1	  279.9
     1	      9	   2018	    5.1	  276.1
     2	      9	   2018	   13.4	  305.2
     3	      9	   2018	    4.0	  293.3
     4	      9	   2018	    2.4	  265.3
     5	      9	   2018	    8.3	  314.0
     6	      9	   2018	    3.8	  276.2
     7	      9	   2018	    0.1	  262.5
     8	      9	   2018	    1.2	  273.1
     9	      9	   2018	    1.9	  280.2
    10	      9	   2018	    0.5	  255.7
    11	      9	   2018	    0.9	  258.0
    12	      9	   2018	    3.2	  289.3
    13	      9	   2018	    2.9	  297.6
    14	      9	   2018	    9.7	  282.5
    15	      9	   2018	    6.0	  324.6
    16	      9	   2018	    0.6	  304.7
    17	      9	   2018	    2.7	  243.4
    18	      9	   2018	    2.7	  311.2
    19	      9	   2018	    7.4	  250.0
    20	      9	   2018	    1.6	  277.9
    21	      9	   2018	   14.5	  300.2
    22	      9	   2018	    0.8	  266.5
    23	      9	   2018	    0.8	  285.1
    24	      9	   2018	    1.4	  296.1
    25	      9	   2018	    5.6	  284.8
    26	      9	   2018	    4.7	  279.8
    27	      9	   2018	    1.7	  280.3
    28	      9	   2018	    3.4	  277.8
    29	      9	   2018	    1.6	  267.3
    30	      9	   2018	   18.3	  282.6
     1	     10	   2018	    9.1	  296.7
     2	     10	   2018	    2.1	  297.3
     3	     10	   2018	    0.9	  266.8
     4	     10	   2018	    8.6	  264.7
     5	     10	   2018	    4.1	  307.3
     6	     10	   2018	    1.6	  292.1
     7	     10	   2018	    0.5	  255.1
     8	     10	   2018	    3.5	  252.8
     9	     10	   2018	    3.8	  301.1
    10	     10	   2018	    8.1	  311.6
    11	     10	   2018	    5.0	  271.5
    12	     10	   2018	    4.8	  298.8
    13	     10	   2018	    0.3	  329.3
    14	     10	   2018	    0.6	  264.8
    15	     10	   2018	    0.6	  270.7
    16	     10	   2018	    4.4	  249.1
    17	     10	   2018	    4.5	  314.8
    18	     10	   2018	    6.5	  280.6
    19	     10	   2018	    1.9	  249.7
    20	     10	   2018	    0.6	  288.0
    21	     10	   2018	    2.7	  317.6
    22	     10	   2018	    1.4	  265.6
    23	     10	   2018	    0.0	  299.8
    24	     10	   2018	    1.0	  261.5
    25	     10	   2018	    0.6	  278.3
    26	     10	   2018	    2.9	  254.1
    27	     10	   2018	    1.0	  290.8
    28	     10	   2018	    9.8	  276.6
    29	     10	   2018	    5.2	  253.6
    30	     10	   2018	    5.2	  290.5
    31	     10	   2018	    2.0	  264.5
     1	     11	   2018	    3.2	  271.5
     2	     11	   2018	    0.7	  272.7
     3	     11	   2018	    6.7	  336.7
     4	     11	   2018	    4.2	  237.1
     5	     11	   2018	   17.8	  288.2
     6	     11	   2018	    1.2	  265.1
     7	     11	   2018	    7.5	  263.4
     8	     11	   2018	    1.0	  284.7
     9	     11	   2018	    2.2	  279.4
    10	     11	   2018	    4.2	  273.3
    11	     11	   2018	    9.2	  273.7
    12	     11	   2018	   10.2	  277.6
    13	     11	   2018	   12.3	  305.8
    14	     11	   2018	    2.0	  313.7
    15	     11	   2018	    1.7	  288.7
    16	     11	   2018	    2.4	  259.2
    17	     11	   2018	    1.6	  287.6
    18	     11	   2018	    8.7	  301.2
    19	     11	   2018	   10.5	  268.9
    20	     11	   2018	    2.9	  273.2
    21	     11	   2018	    5.5	  312.1
    22	     11	   2018	    1.9	  249.8
    23	     11	   2018	    1.3	  290.4
    24	     11	   2018	    3.3	  286.1
    25	     11	   2018	    1.9	  261.4
    26	     11	   2018	   14.3	  248.6
    27	     11	   2018	    4.7	  295.3
    28	     11	   2018	    8.3	  280.1
    29	     11	   2018	    2.9	  267.2
    30	     11	   2018	    2.0	  308.1
     1	     12	   2018	    7.4	  267.8
     2	     12	   2018	   10.0	  293.8
     3	     12	   2018	    0.9	  293.5
     4	     12	   2018	    1.6	  268.9
     5	     12	   2018	    2.8	  284.8
     6	     12	   2018	    6.5	  306.8
     7	     12	   2018	    6.1	  301.7
     8	     12	   2018	   13.0	  269.6
     9	     12	   2018	    2.2	  301.0
    10	     12	   2018	    0.6	  249.7
    11	     12	   2018	    0.3	  263.2
    12	     12	   2018	    1.5	  239.3
    13	     12	   2018	    2.5	  272.4
    14	     12	   2018	    3.3	  268.1
    15	     12	   2018	    6.8	  264.3
    16	     12	   2018	    3.5	  273.5
    17	     12	   2018	    0.0	  285.1
    18	     12	   2018	    0.0	  259.8
    19	     12	   2018	    2.8	  254.4
    20	     12	   2018	    6.3	  274.6
    21	     12	   2018	    0.0	  284.6
    22	     12	   2018	    1.9	  276.3
    23	     12	   2018	    3.3	  285.3
    24	     12	   2018	    4.1	  314.9
    25	     12	   2018	    6.8	  260.8
    26	     12	   2018	    1.6	  282.4
    27	     12	   2018	    4.8	  276.4
    28	     12	   2018	    5.6	  253.5
    29	     12	   2018	    2.7	  284.0
    30	     12	   2018	    3.3	  294.6
    31	     12	   2018	    6.3	  294.3
