Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   14.4	    5.6
     2	      1	   2018	    4.9	   12.6
     3	      1	   2018	    6.2	  349.5
     4	      1	   2018	   20.7	  352.9
     5	      1	   2018	    3.7	  358.6
     6	      1	   2018	    8.5	  347.3
     7	      1	   2018	    4.2	   17.5
     8	      1	   2018	   12.9	   18.6
     9	      1	   2018	   10.9	    2.4
    10	      1	   2018	   11.7	  350.0
    11	      1	   2018	   10.1	    1.1
    12	      1	   2018	    2.6	  343.1
    13	      1	   2018	    7.9	    8.5
    14	      1	   2018	   23.7	   14.8
    15	      1	   2018	   19.7	  348.4
    16	      1	   2018	    4.3	  351.0
    17	      1	   2018	    3.6	   10.8
    18	      1	   2018	    6.2	    3.3
    19	      1	   2018	    7.6	   17.4
    20	      1	   2018	    9.1	   13.4
    21	      1	   2018	   11.8	  355.8
    22	      1	   2018	   12.4	   10.3
    23	      1	   2018	   10.2	  356.6
    24	      1	   2018	    8.9	    5.9
    25	      1	   2018	    0.2	    1.1
    26	      1	   2018	   17.2	  349.0
    27	      1	   2018	    7.6	    9.5
    28	      1	   2018	    9.6	    1.4
    29	      1	   2018	    4.3	    7.2
    30	      1	   2018	    8.6	    2.4
    31	      1	   2018	    4.9	    6.8
     1	      2	   2018	    9.6	  358.7
     2	      2	   2018	   12.4	  340.9
     3	      2	   2018	    6.0	  358.3
     4	      2	   2018	    9.0	   10.4
     5	      2	   2018	   10.7	    2.4
     6	      2	   2018	    8.7	    6.2
     7	      2	   2018	    7.2	  354.3
     8	      2	   2018	    6.9	    1.4
     9	      2	   2018	   16.1	    4.1
    10	      2	   2018	    7.8	    6.7
    11	      2	   2018	   11.0	  348.5
    12	      2	   2018	   12.2	    5.8
    13	      2	   2018	    7.5	    3.4
    14	      2	   2018	    4.0	    5.1
    15	      2	   2018	   14.0	   22.2
    16	      2	   2018	    6.6	    8.5
    17	      2	   2018	    4.4	  355.1
    18	      2	   2018	   14.6	    4.9
    19	      2	   2018	    5.7	   15.8
    20	      2	   2018	   11.8	    3.4
    21	      2	   2018	   13.8	    7.6
    22	      2	   2018	   14.9	   16.5
    23	      2	   2018	   11.5	  338.7
    24	      2	   2018	    5.6	   11.6
    25	      2	   2018	    0.0	  343.3
    26	      2	   2018	   21.8	  345.7
    27	      2	   2018	    6.4	   10.7
    28	      2	   2018	    7.5	    8.7
     1	      3	   2018	    0.1	    6.5
     2	      3	   2018	    7.5	  356.4
     3	      3	   2018	   17.9	    2.4
     4	      3	   2018	   14.8	    4.2
     5	      3	   2018	   12.6	  346.8
     6	      3	   2018	   12.1	    6.4
     7	      3	   2018	   10.3	  357.9
     8	      3	   2018	    0.2	  349.1
     9	      3	   2018	    9.9	    4.3
    10	      3	   2018	    5.1	  358.0
    11	      3	   2018	   11.3	    4.9
    12	      3	   2018	   13.7	  358.8
    13	      3	   2018	   10.5	   22.8
    14	      3	   2018	   12.7	  359.9
    15	      3	   2018	    5.3	   18.3
    16	      3	   2018	   12.5	    7.4
    17	      3	   2018	    5.6	    3.7
    18	      3	   2018	    4.4	   16.7
    19	      3	   2018	   18.8	    3.1
    20	      3	   2018	    6.8	   12.6
    21	      3	   2018	    8.2	   12.9
    22	      3	   2018	    9.8	   10.9
    23	      3	   2018	   19.9	    5.9
    24	      3	   2018	    6.6	   12.0
    25	      3	   2018	    4.2	   29.8
    26	      3	   2018	    2.8	    9.8
    27	      3	   2018	   16.1	  337.0
    28	      3	   2018	   13.5	  348.0
    29	      3	   2018	    0.0	  353.1
    30	      3	   2018	   11.1	  357.0
    31	      3	   2018	    2.7	    6.2
     1	      4	   2018	   23.2	  345.6
     2	      4	   2018	   12.5	  359.3
     3	      4	   2018	    3.0	  339.4
     4	      4	   2018	    5.5	    5.2
     5	      4	   2018	    9.9	  357.0
     6	      4	   2018	    2.6	  343.1
     7	      4	   2018	   12.1	  353.8
     8	      4	   2018	    6.7	   22.5
     9	      4	   2018	    9.0	    2.7
    10	      4	   2018	   11.9	    4.8
    11	      4	   2018	    9.9	   16.0
    12	      4	   2018	   18.9	  346.2
    13	      4	   2018	    3.2	    9.5
    14	      4	   2018	   11.4	   31.8
    15	      4	   2018	   12.8	   15.0
    16	      4	   2018	   18.6	   19.3
    17	      4	   2018	    0.1	    0.3
    18	      4	   2018	    3.9	    7.9
    19	      4	   2018	   11.0	    9.5
    20	      4	   2018	    9.6	    1.8
    21	      4	   2018	   15.7	  358.5
    22	      4	   2018	    6.2	    8.3
    23	      4	   2018	   11.7	    1.4
    24	      4	   2018	    8.1	    3.7
    25	      4	   2018	   14.2	   20.0
    26	      4	   2018	    7.9	  359.6
    27	      4	   2018	    4.3	    9.9
    28	      4	   2018	   16.8	  354.9
    29	      4	   2018	    7.6	   12.9
    30	      4	   2018	    1.9	   15.7
     1	      5	   2018	   15.9	  350.9
     2	      5	   2018	   12.2	    1.6
