Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    3.1	  354.1
     2	      1	   2018	    5.8	  354.3
     3	      1	   2018	   11.0	  351.5
     4	      1	   2018	    4.1	  357.6
     5	      1	   2018	    5.0	  357.1
     6	      1	   2018	    8.7	  356.2
     7	      1	   2018	    5.1	  334.1
     8	      1	   2018	    6.0	  351.1
     9	      1	   2018	    0.1	  356.1
    10	      1	   2018	    2.4	    8.8
    11	      1	   2018	    5.1	    6.4
    12	      1	   2018	   14.6	  359.2
    13	      1	   2018	   10.5	    4.2
    14	      1	   2018	    0.0	  344.3
    15	      1	   2018	   13.6	    7.8
    16	      1	   2018	    6.3	   13.3
    17	      1	   2018	   13.1	   10.1
    18	      1	   2018	   19.0	  338.1
    19	      1	   2018	    0.1	   10.5
    20	      1	   2018	    6.3	  355.2
    21	      1	   2018	    6.5	  356.5
    22	      1	   2018	    6.0	  359.0
    23	      1	   2018	    3.6	  343.0
    24	      1	   2018	    5.6	    2.2
    25	      1	   2018	    7.5	  357.2
    26	      1	   2018	    7.5	  351.0
    27	      1	   2018	    8.2	  331.9
    28	      1	   2018	    7.8	    7.5
    29	      1	   2018	   13.6	  350.5
    30	      1	   2018	    2.6	    1.8
    31	      1	   2018	    4.2	  348.7
     1	      2	   2018	    6.9	  334.5
     2	      2	   2018	    4.5	  356.7
     3	      2	   2018	    8.3	    3.4
     4	      2	   2018	    4.4	  334.4
     5	      2	   2018	    3.7	  355.1
     6	      2	   2018	   12.2	   11.3
     7	      2	   2018	   12.7	  338.3
     8	      2	   2018	   11.4	  352.3
     9	      2	   2018	    0.1	   10.4
    10	      2	   2018	    0.0	    1.1
    11	      2	   2018	   12.5	  351.2
    12	      2	   2018	    3.8	  347.9
    13	      2	   2018	   15.3	   12.5
    14	      2	   2018	   10.4	    0.3
    15	      2	   2018	    5.4	  353.8
    16	      2	   2018	    2.4	  342.2
    17	      2	   2018	   11.2	    4.2
    18	      2	   2018	    2.5	  358.8
    19	      2	   2018	    8.5	  347.7
    20	      2	   2018	    6.8	  348.9
    21	      2	   2018	    0.1	  346.2
    22	      2	   2018	    4.3	  358.9
    23	      2	   2018	    4.8	  349.5
    24	      2	   2018	   12.4	  352.6
    25	      2	   2018	   18.8	  346.2
    26	      2	   2018	    0.2	    4.1
    27	      2	   2018	    2.4	   14.1
    28	      2	   2018	   13.3	    3.1
     1	      3	   2018	    8.1	  352.1
     2	      3	   2018	    6.3	  353.5
     3	      3	   2018	   13.6	  354.8
     4	      3	   2018	    5.8	   27.8
     5	      3	   2018	   11.4	  355.7
     6	      3	   2018	    3.2	  355.3
     7	      3	   2018	    7.5	  356.8
     8	      3	   2018	   11.2	    6.4
     9	      3	   2018	    9.9	  359.4
    10	      3	   2018	    6.0	    7.6
    11	      3	   2018	   10.8	  352.6
    12	      3	   2018	    3.1	  350.9
    13	      3	   2018	    3.2	  355.7
    14	      3	   2018	   10.0	  352.8
    15	      3	   2018	    0.0	    0.9
    16	      3	   2018	    7.7	  336.0
    17	      3	   2018	    5.9	    7.0
    18	      3	   2018	   17.6	    4.2
    19	      3	   2018	    5.0	  352.6
    20	      3	   2018	    8.4	   10.4
    21	      3	   2018	    9.4	  355.7
    22	      3	   2018	    8.1	  359.7
    23	      3	   2018	   10.2	  346.5
    24	      3	   2018	   16.3	  353.9
    25	      3	   2018	    6.6	   16.7
    26	      3	   2018	   17.7	  345.6
    27	      3	   2018	    2.4	  354.0
    28	      3	   2018	    4.0	  343.5
    29	      3	   2018	   10.3	  347.6
    30	      3	   2018	    7.3	  342.7
    31	      3	   2018	    8.3	  359.2
     1	      4	   2018	    3.2	  346.5
     2	      4	   2018	    5.2	  344.7
     3	      4	   2018	    6.4	  357.5
     4	      4	   2018	    6.3	  348.2
     5	      4	   2018	   12.6	  355.7
     6	      4	   2018	    6.9	    7.3
     7	      4	   2018	    8.4	  356.7
     8	      4	   2018	    7.5	  349.0
     9	      4	   2018	    7.2	   11.7
    10	      4	   2018	   13.2	  342.0
    11	      4	   2018	    3.2	    5.3
    12	      4	   2018	    3.8	  350.2
    13	      4	   2018	   11.5	    7.2
