Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    4.3	   20.7
     2	      1	   2018	    8.2	    4.6
     3	      1	   2018	    3.0	   12.0
     4	      1	   2018	   17.3	   12.7
     5	      1	   2018	   12.8	   23.2
     6	      1	   2018	    6.4	    8.4
     7	      1	   2018	   14.2	   28.7
     8	      1	   2018	   18.1	    0.5
     9	      1	   2018	    6.5	    7.4
    10	      1	   2018	   13.8	  359.1
    11	      1	   2018	    9.0	    1.7
    12	      1	   2018	    2.3	    2.1
    13	      1	   2018	    4.3	  347.8
    14	      1	   2018	    3.4	    0.4
    15	      1	   2018	   16.1	   17.0
    16	      1	   2018	   12.2	    6.3
    17	      1	   2018	   20.0	   26.1
    18	      1	   2018	   21.6	   10.1
    19	      1	   2018	   12.5	   16.5
    20	      1	   2018	   12.9	   11.4
    21	      1	   2018	    6.8	   25.9
    22	      1	   2018	   12.4	   25.7
    23	      1	   2018	    4.9	   40.6
    24	      1	   2018	    7.7	   26.7
    25	      1	   2018	    8.0	   11.7
    26	      1	   2018	    9.2	   16.1
    27	      1	   2018	    6.2	   23.3
    28	      1	   2018	   15.9	   30.7
    29	      1	   2018	    6.5	   24.1
    30	      1	   2018	    2.4	  356.1
    31	      1	   2018	    3.4	   17.9
     1	      2	   2018	    5.3	  355.9
     2	      2	   2018	    6.3	   15.1
     3	      2	   2018	   19.2	  352.0
     4	      2	   2018	    9.8	  346.8
     5	      2	   2018	    5.1	   20.1
     6	      2	   2018	   10.7	    9.6
     7	      2	   2018	   11.0	   19.6
     8	      2	   2018	    9.4	   28.0
     9	      2	   2018	    4.6	   18.6
    10	      2	   2018	   12.8	    1.2
    11	      2	   2018	    6.3	    2.7
    12	      2	   2018	   17.4	   16.5
    13	      2	   2018	    8.1	   21.4
    14	      2	   2018	   10.1	   31.6
    15	      2	   2018	    4.8	   13.0
    16	      2	   2018	   10.0	    2.3
    17	      2	   2018	    6.3	   16.8
    18	      2	   2018	   11.5	    5.6
    19	      2	   2018	    0.0	    2.5
    20	      2	   2018	    0.0	   20.7
    21	      2	   2018	    9.9	    7.0
    22	      2	   2018	    9.8	   30.9
    23	      2	   2018	   10.5	   18.6
    24	      2	   2018	    7.1	   20.0
    25	      2	   2018	   12.9	  359.9
    26	      2	   2018	   14.1	   10.5
    27	      2	   2018	    5.9	    8.1
    28	      2	   2018	   12.8	   23.7
     1	      3	   2018	    6.3	    4.0
     2	      3	   2018	    6.1	   17.9
     3	      3	   2018	   15.9	    2.4
     4	      3	   2018	    2.6	    8.6
     5	      3	   2018	   16.4	    7.9
     6	      3	   2018	   12.2	   11.8
     7	      3	   2018	   11.0	    0.0
     8	      3	   2018	   11.6	   37.7
     9	      3	   2018	   12.9	   10.7
    10	      3	   2018	    9.4	   30.5
    11	      3	   2018	    5.7	   20.9
    12	      3	   2018	    7.3	   17.2
    13	      3	   2018	    8.1	   28.8
    14	      3	   2018	    8.3	   15.1
    15	      3	   2018	   12.4	   13.2
    16	      3	   2018	    2.2	    2.5
    17	      3	   2018	   12.8	   13.8
    18	      3	   2018	    9.0	  354.1
    19	      3	   2018	   10.8	   16.5
    20	      3	   2018	    6.9	   12.5
    21	      3	   2018	   11.3	   11.5
    22	      3	   2018	    4.7	    8.5
    23	      3	   2018	    0.1	   13.8
    24	      3	   2018	   12.4	  355.7
    25	      3	   2018	    7.4	   18.6
    26	      3	   2018	   15.2	    1.4
    27	      3	   2018	    5.5	   16.1
    28	      3	   2018	    0.0	    0.9
    29	      3	   2018	   11.5	   15.2
    30	      3	   2018	   11.6	   14.6
    31	      3	   2018	   10.7	   10.9
     1	      4	   2018	   16.3	   26.7
     2	      4	   2018	    2.9	   18.0
     3	      4	   2018	    5.3	   13.8
     4	      4	   2018	    8.0	   16.1
     5	      4	   2018	   11.7	    4.0
