Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    6.2	  351.3
     2	      1	   2018	   14.9	    6.7
     3	      1	   2018	   20.6	    4.8
     4	      1	   2018	   12.9	   19.5
     5	      1	   2018	    0.2	  358.9
     6	      1	   2018	   10.5	    7.8
     7	      1	   2018	    9.8	    5.8
     8	      1	   2018	    6.2	  355.6
     9	      1	   2018	    2.1	   20.9
    10	      1	   2018	   12.4	   10.7
    11	      1	   2018	   13.8	    7.8
    12	      1	   2018	    5.3	    0.6
    13	      1	   2018	    7.3	  359.2
    14	      1	   2018	   10.4	   10.1
    15	      1	   2018	   11.9	   10.3
    16	      1	   2018	   16.9	   12.3
    17	      1	   2018	    5.5	   18.2
    18	      1	   2018	    0.1	    6.3
    19	      1	   2018	   13.4	  358.6
    20	      1	   2018	    8.9	   10.2
    21	      1	   2018	    9.4	  347.0
    22	      1	   2018	    5.3	   10.5
    23	      1	   2018	    9.2	    5.4
    24	      1	   2018	   15.8	    1.9
    25	      1	   2018	    5.8	    9.3
    26	      1	   2018	   14.6	   16.9
    27	      1	   2018	   10.1	  346.8
    28	      1	   2018	   15.2	   21.2
    29	      1	   2018	    8.5	    3.3
    30	      1	   2018	    7.6	    9.8
    31	      1	   2018	   12.7	    3.6
     1	      2	   2018	   17.6	  358.0
     2	      2	   2018	    5.4	    6.7
     3	      2	   2018	   10.3	   17.0
     4	      2	   2018	    9.0	  356.1
     5	      2	   2018	   19.0	    5.3
     6	      2	   2018	    6.7	  345.8
     7	      2	   2018	    6.9	   14.4
     8	      2	   2018	   13.2	    0.1
     9	      2	   2018	   12.4	   12.2
    10	      2	   2018	   14.4	    9.0
    11	      2	   2018	   13.5	   10.0
    12	      2	   2018	    3.8	  342.4
    13	      2	   2018	    8.5	  358.5
    14	      2	   2018	   13.3	    0.9
    15	      2	   2018	   11.2	   15.5
    16	      2	   2018	   13.4	  357.1
    17	      2	   2018	    9.1	  353.0
    18	      2	   2018	   16.8	   14.5
    19	      2	   2018	    3.0	  351.4
    20	      2	   2018	    3.2	    4.2
    21	      2	   2018	    2.9	   12.6
    22	      2	   2018	   18.1	   15.4
    23	      2	   2018	   15.0	   10.7
    24	      2	   2018	   20.2	  356.5
    25	      2	   2018	    4.7	    0.9
    26	      2	   2018	   10.3	   15.0
    27	      2	   2018	    7.4	   19.2
    28	      2	   2018	    0.1	   20.2
     1	      3	   2018	    5.1	    2.4
     2	      3	   2018	    9.7	  358.9
     3	      3	   2018	   10.3	  355.3
     4	      3	   2018	    5.5	    6.3
     5	      3	   2018	    8.4	   19.5
     6	      3	   2018	   12.7	  356.5
     7	      3	   2018	   17.7	    9.4
     8	      3	   2018	   13.0	   16.4
     9	      3	   2018	    4.8	   13.0
    10	      3	   2018	   14.4	  359.2
    11	      3	   2018	   13.2	    7.0
    12	      3	   2018	   11.2	   12.4
    13	      3	   2018	   10.8	    0.1
    14	      3	   2018	    6.5	  355.1
