Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	     11	   2018	    6.8	   18.4
    22	     11	   2018	   21.5	  351.4
    23	     11	   2018	   25.4	    5.1
    24	     11	   2018	   15.4	    2.2
    25	     11	   2018	   17.5	   22.2
    26	     11	   2018	    4.0	    0.2
    27	     11	   2018	   11.4	  355.2
    28	     11	   2018	    6.8	    4.8
    29	     11	   2018	    4.0	    1.9
    30	     11	   2018	   12.2	  358.5
     1	     12	   2018	   10.4	    4.8
     2	     12	   2018	   13.9	  354.8
     3	     12	   2018	   14.1	  347.0
     4	     12	   2018	   10.7	  345.6
     5	     12	   2018	   10.9	    4.8
     6	     12	   2018	   13.1	    3.6
     7	     12	   2018	    8.5	  351.9
     8	     12	   2018	   20.6	    5.0
     9	     12	   2018	    5.9	  345.6
    10	     12	   2018	    5.1	  350.7
    11	     12	   2018	   22.2	  346.6
    12	     12	   2018	    7.8	   12.9
    13	     12	   2018	    9.6	  355.4
    14	     12	   2018	    6.3	  358.9
    15	     12	   2018	   13.2	   14.8
    16	     12	   2018	    6.1	    1.5
    17	     12	   2018	   12.9	  358.7
    18	     12	   2018	    8.9	   15.7
    19	     12	   2018	   11.0	   17.0
    20	     12	   2018	    8.9	    3.6
    21	     12	   2018	   13.6	    4.2
    22	     12	   2018	   23.4	    1.6
    23	     12	   2018	   13.4	   13.7
    24	     12	   2018	   11.3	  345.7
    25	     12	   2018	   17.9	  344.8
    26	     12	   2018	    7.2	    0.5
    27	     12	   2018	    6.4	    2.8
    28	     12	   2018	   16.0	   14.3
    29	     12	   2018	   16.9	    2.7
    30	     12	   2018	    4.9	    6.4
    31	     12	   2018	   17.0	   10.0
