Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   13.6	  359.9
     2	      1	   2018	    4.5	    3.3
     3	      1	   2018	    0.0	    0.9
     4	      1	   2018	    0.1	    9.3
     5	      1	   2018	   10.8	    4.2
     6	      1	   2018	    9.8	    9.8
     7	      1	   2018	   12.2	    7.8
     8	      1	   2018	    7.9	   10.1
     9	      1	   2018	    8.6	    4.7
    10	      1	   2018	   14.2	    1.3
    11	      1	   2018	   19.8	  339.6
    12	      1	   2018	    0.2	   17.5
    13	      1	   2018	   14.0	    5.4
    14	      1	   2018	    9.9	   13.8
    15	      1	   2018	   13.0	   12.4
    16	      1	   2018	   11.1	  352.0
    17	      1	   2018	    6.0	   18.4
    18	      1	   2018	    0.1	  350.6
    19	      1	   2018	   11.0	  349.6
    20	      1	   2018	    7.8	   24.3
    21	      1	   2018	    4.2	    5.9
    22	      1	   2018	    8.6	  356.3
    23	      1	   2018	    3.2	  352.7
    24	      1	   2018	    3.9	    1.4
    25	      1	   2018	    2.6	    2.3
    26	      1	   2018	   10.7	  358.1
    27	      1	   2018	    6.5	   12.5
    28	      1	   2018	   13.0	   25.2
    29	      1	   2018	    9.1	   13.2
    30	      1	   2018	   14.9	    6.2
    31	      1	   2018	    4.4	  354.9
     1	      2	   2018	    7.4	   17.2
     2	      2	   2018	   13.9	  352.7
     3	      2	   2018	    0.1	  358.3
     4	      2	   2018	    6.8	  358.1
     5	      2	   2018	    4.9	  354.9
     6	      2	   2018	    9.1	    2.9
     7	      2	   2018	    8.5	    3.2
     8	      2	   2018	    7.4	    1.9
     9	      2	   2018	    0.0	  340.7
    10	      2	   2018	    3.5	    6.5
    11	      2	   2018	   10.1	    5.9
    12	      2	   2018	    8.7	   20.4
    13	      2	   2018	    3.4	    5.9
    14	      2	   2018	    0.1	   14.2
    15	      2	   2018	   12.5	  354.6
    16	      2	   2018	    8.3	  350.5
    17	      2	   2018	    6.0	   17.2
    18	      2	   2018	    5.6	  344.0
    19	      2	   2018	    4.7	    2.1
    20	      2	   2018	    3.1	    6.2
    21	      2	   2018	   11.4	    8.7
    22	      2	   2018	    3.9	   11.2
    23	      2	   2018	    7.8	    6.8
    24	      2	   2018	    7.1	   13.0
    25	      2	   2018	    5.9	  353.1
    26	      2	   2018	    9.2	  359.9
    27	      2	   2018	   11.3	   11.7
    28	      2	   2018	    3.4	  359.9
     1	      3	   2018	   12.1	  352.7
     2	      3	   2018	    4.1	   24.5
     3	      3	   2018	    8.9	  354.2
     4	      3	   2018	    6.2	  334.6
     5	      3	   2018	    3.9	    2.6
     6	      3	   2018	   16.9	  340.5
     7	      3	   2018	    7.6	    8.2
     8	      3	   2018	    7.6	    9.4
     9	      3	   2018	    9.6	  348.2
    10	      3	   2018	   11.3	    4.1
    11	      3	   2018	    5.4	  348.6
    12	      3	   2018	    6.2	  346.6
    13	      3	   2018	    7.1	    8.6
    14	      3	   2018	    3.9	   17.9
    15	      3	   2018	    7.0	   12.3
    16	      3	   2018	    0.1	  343.0
    17	      3	   2018	   14.8	    6.8
    18	      3	   2018	    6.4	  353.7
    19	      3	   2018	   12.1	  359.9
    20	      3	   2018	    6.5	  359.0
    21	      3	   2018	    7.6	    1.4
    22	      3	   2018	    4.1	  358.2
    23	      3	   2018	    9.3	    8.9
    24	      3	   2018	    5.8	  355.8
    25	      3	   2018	    7.9	   28.5
    26	      3	   2018	    3.1	  355.4
    27	      3	   2018	    5.2	    7.4
    28	      3	   2018	    8.4	   13.4
    29	      3	   2018	    2.7	    5.2
    30	      3	   2018	    0.1	    5.6
    31	      3	   2018	   11.8	   16.8
     1	      4	   2018	    8.7	    9.0
     2	      4	   2018	    9.7	    4.8
     3	      4	   2018	   11.9	  358.3
     4	      4	   2018	    2.8	    7.8
     5	      4	   2018	    7.7	  355.7
     6	      4	   2018	    9.0	   15.2
     7	      4	   2018	    8.4	    8.0
     8	      4	   2018	    6.0	  359.4
     9	      4	   2018	    8.1	    8.3
    10	      4	   2018	    5.4	   13.3
    11	      4	   2018	    0.1	   10.7
    12	      4	   2018	    3.9	  335.6
    13	      4	   2018	    3.6	    4.4
    14	      4	   2018	    5.8	  357.2
    15	      4	   2018	   16.7	   13.9
    16	      4	   2018	    0.1	  331.3
    17	      4	   2018	    3.1	   12.5
    18	      4	   2018	    9.8	   14.1
    19	      4	   2018	   17.5	    3.5
    20	      4	   2018	   12.9	  351.0
    21	      4	   2018	    5.7	  355.7
    22	      4	   2018	   12.8	  358.7
    23	      4	   2018	    9.3	    9.2
    24	      4	   2018	   13.8	    4.7
    25	      4	   2018	    2.8	    8.1
    26	      4	   2018	    3.0	  333.0
    27	      4	   2018	    6.2	  348.2
    28	      4	   2018	   17.5	    0.8
    29	      4	   2018	    0.0	  356.0
    30	      4	   2018	   19.3	  355.6
     1	      5	   2018	   13.9	    3.0
     2	      5	   2018	   15.0	  357.6
     3	      5	   2018	    5.6	   10.8
     4	      5	   2018	    7.2	  352.8
     5	      5	   2018	   12.1	    7.9
     6	      5	   2018	    6.3	  355.8
     7	      5	   2018	    2.9	  358.3
     8	      5	   2018	    2.4	   16.2
     9	      5	   2018	   12.4	   17.9
    10	      5	   2018	    5.4	    2.2
    11	      5	   2018	    6.1	    3.9
    12	      5	   2018	    5.9	    5.1
    13	      5	   2018	    7.9	   18.8
    14	      5	   2018	    4.6	   11.2
    15	      5	   2018	    0.1	   28.2
    16	      5	   2018	    7.9	  356.7
    17	      5	   2018	   19.5	  352.5
    18	      5	   2018	   10.0	   16.9
    19	      5	   2018	   13.8	    9.4
    20	      5	   2018	   15.4	  359.1
    21	      5	   2018	    4.4	  352.4
    22	      5	   2018	    0.1	  357.4
    23	      5	   2018	    4.8	   11.0
    24	      5	   2018	    4.7	    5.9
    25	      5	   2018	    5.4	  353.3
    26	      5	   2018	   11.0	  359.7
    27	      5	   2018	    6.7	    6.5
    28	      5	   2018	    7.7	    4.7
    29	      5	   2018	   13.6	    9.0
    30	      5	   2018	    3.9	   21.7
    31	      5	   2018	    5.2	  349.8
     1	      6	   2018	   10.4	    7.8
     2	      6	   2018	    8.0	    9.8
     3	      6	   2018	    6.7	    1.9
     4	      6	   2018	    9.2	  349.3
     5	      6	   2018	    6.0	  353.3
     6	      6	   2018	    3.7	  355.6
     7	      6	   2018	    5.0	  359.9
     8	      6	   2018	    9.1	    0.2
     9	      6	   2018	   12.0	    2.5
    10	      6	   2018	   13.7	  337.1
    11	      6	   2018	    7.2	   17.0
    12	      6	   2018	    6.3	  351.4
    13	      6	   2018	    4.7	  356.6
    14	      6	   2018	    3.0	  349.1
    15	      6	   2018	   10.9	  358.1
    16	      6	   2018	    5.4	   12.3
    17	      6	   2018	    4.3	    4.2
