Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      4	   2018	   15.5	  337.8
    26	      4	   2018	    5.1	  353.3
    27	      4	   2018	    2.5	  351.5
    28	      4	   2018	    7.1	  359.3
    29	      4	   2018	   16.2	  348.0
    30	      4	   2018	    6.7	  343.6
     1	      5	   2018	   17.5	  355.1
     2	      5	   2018	    4.8	  356.1
     3	      5	   2018	   25.8	  348.7
     4	      5	   2018	    4.0	  340.9
     5	      5	   2018	    9.7	  355.1
     6	      5	   2018	   23.2	  333.7
     7	      5	   2018	   12.1	  340.5
     8	      5	   2018	    9.6	  349.9
     9	      5	   2018	    9.5	    5.7
    10	      5	   2018	   13.9	  357.7
    11	      5	   2018	   11.7	  355.0
    12	      5	   2018	   12.6	  356.6
    13	      5	   2018	   11.9	  340.9
    14	      5	   2018	   11.6	  352.5
    15	      5	   2018	   17.5	  358.6
    16	      5	   2018	   10.9	  354.5
    17	      5	   2018	    6.8	  356.1
    18	      5	   2018	    8.1	  359.4
    19	      5	   2018	   27.1	  351.2
    20	      5	   2018	   13.7	  323.5
    21	      5	   2018	   11.4	  355.9
    22	      5	   2018	    6.3	  340.9
    23	      5	   2018	    5.3	  357.3
    24	      5	   2018	   25.3	  343.0
    25	      5	   2018	    9.8	  342.5
    26	      5	   2018	    1.6	    3.3
    27	      5	   2018	   12.9	  341.6
    28	      5	   2018	   10.1	  331.9
    29	      5	   2018	    8.5	  354.4
    30	      5	   2018	   11.0	    1.7
    31	      5	   2018	    0.0	   10.3
     1	      6	   2018	    6.9	  357.2
     2	      6	   2018	   10.2	  333.7
     3	      6	   2018	    8.0	    2.2
     4	      6	   2018	   12.4	  346.7
     5	      6	   2018	   10.3	  356.2
     6	      6	   2018	    8.5	  351.6
     7	      6	   2018	    7.4	    0.4
     8	      6	   2018	   14.1	    2.9
     9	      6	   2018	    2.2	  343.9
    10	      6	   2018	   11.7	  338.8
    11	      6	   2018	   14.5	  353.8
    12	      6	   2018	   19.8	  354.6
    13	      6	   2018	   14.8	    5.7
    14	      6	   2018	   18.2	  343.4
    15	      6	   2018	   12.4	  329.6
    16	      6	   2018	    8.1	  337.9
    17	      6	   2018	   12.9	  327.0
    18	      6	   2018	   17.1	  349.9
    19	      6	   2018	   18.9	  357.2
    20	      6	   2018	   10.8	  345.6
    21	      6	   2018	    7.8	    8.2
    22	      6	   2018	   13.8	  343.6
    23	      6	   2018	    8.8	  349.7
    24	      6	   2018	   17.6	    5.1
    25	      6	   2018	   23.0	  334.3
    26	      6	   2018	    2.5	    7.3
    27	      6	   2018	   12.6	    8.5
    28	      6	   2018	   15.4	    7.1
    29	      6	   2018	   24.0	    2.9
    30	      6	   2018	    0.0	  342.7
     1	      7	   2018	   16.5	  346.2
     2	      7	   2018	   13.5	  353.6
     3	      7	   2018	    9.9	    0.1
     4	      7	   2018	   18.7	    8.7
     5	      7	   2018	    7.4	  337.8
     6	      7	   2018	   20.0	  337.9
     7	      7	   2018	    7.3	    8.4
     8	      7	   2018	   12.0	    5.6
     9	      7	   2018	   12.3	  343.0
    10	      7	   2018	    7.2	  337.7
    11	      7	   2018	   11.4	  343.5
    12	      7	   2018	   11.6	    3.2
    13	      7	   2018	    5.5	  337.0
    14	      7	   2018	    8.7	  346.9
    15	      7	   2018	    9.8	  342.6
    16	      7	   2018	    3.3	  343.1
    17	      7	   2018	   16.4	  352.6
    18	      7	   2018	   11.1	   10.7
    19	      7	   2018	    8.7	  349.8
    20	      7	   2018	    6.6	    0.8
    21	      7	   2018	   19.4	  343.1
    22	      7	   2018	    9.3	    3.5
    23	      7	   2018	   11.7	    0.4
    24	      7	   2018	    8.7	  353.9
    25	      7	   2018	   14.6	  353.0
    26	      7	   2018	   15.5	    3.8
    27	      7	   2018	   11.7	  359.1
    28	      7	   2018	    9.6	  354.8
    29	      7	   2018	    7.8	  341.1
    30	      7	   2018	   19.0	  346.0
    31	      7	   2018	   20.8	    6.9
     1	      8	   2018	    6.3	  353.4
     2	      8	   2018	   16.9	  350.2
     3	      8	   2018	    5.5	  347.8
     4	      8	   2018	   21.7	  337.6
     5	      8	   2018	   20.6	    2.7
     6	      8	   2018	    7.4	  341.5
     7	      8	   2018	    5.7	    1.3
     8	      8	   2018	    7.8	  352.8
     9	      8	   2018	    5.9	   13.8
    10	      8	   2018	   22.0	  347.9
    11	      8	   2018	   15.4	  353.6
    12	      8	   2018	   15.4	  351.3
    13	      8	   2018	    4.0	    5.4
    14	      8	   2018	   15.1	  360.0
    15	      8	   2018	    3.2	  344.9
    16	      8	   2018	    9.7	  356.5
    17	      8	   2018	   17.8	    6.9
    18	      8	   2018	   11.0	    0.9
    19	      8	   2018	   16.8	  341.0
    20	      8	   2018	   19.1	  357.6
    21	      8	   2018	    3.9	  357.9
    22	      8	   2018	   19.1	  354.5
    23	      8	   2018	    9.0	  336.2
    24	      8	   2018	    2.1	    2.6
    25	      8	   2018	   16.0	  350.2
    26	      8	   2018	   10.2	  347.7
    27	      8	   2018	   17.1	    1.5
    28	      8	   2018	    8.3	  333.1
    29	      8	   2018	    1.6	    3.2
    30	      8	   2018	    4.6	   10.6
    31	      8	   2018	    6.2	  320.1
     1	      9	   2018	    2.5	  354.3
     2	      9	   2018	    6.3	  346.1
     3	      9	   2018	   13.8	  346.3
     4	      9	   2018	    8.2	    1.3
     5	      9	   2018	    5.1	  355.5
     6	      9	   2018	   26.5	  337.9
     7	      9	   2018	    7.4	  338.8
     8	      9	   2018	   17.1	    2.8
     9	      9	   2018	    5.9	  348.3
    10	      9	   2018	   14.5	  344.7
    11	      9	   2018	   14.9	  358.1
    12	      9	   2018	    6.1	  357.6
    13	      9	   2018	   15.0	    1.3
    14	      9	   2018	   10.8	  327.2
    15	      9	   2018	   16.2	  354.2
    16	      9	   2018	   12.2	  355.2
    17	      9	   2018	    8.1	  357.0
    18	      9	   2018	   11.6	  348.0
    19	      9	   2018	   12.9	  327.1
    20	      9	   2018	   13.1	    3.1
    21	      9	   2018	   13.1	  358.4
    22	      9	   2018	   11.2	  354.0
    23	      9	   2018	   16.5	  345.7
    24	      9	   2018	   14.8	  350.7
    25	      9	   2018	    0.0	  335.3
    26	      9	   2018	   28.3	  359.8
    27	      9	   2018	    6.3	    1.3
    28	      9	   2018	    9.0	   28.4
    29	      9	   2018	    5.2	  340.3
    30	      9	   2018	   21.2	  351.2
     1	     10	   2018	   19.2	  348.9
     2	     10	   2018	   18.0	  351.3
     3	     10	   2018	    5.0	  347.7
     4	     10	   2018	   13.2	  353.4
     5	     10	   2018	   22.8	  347.4
     6	     10	   2018	   10.5	  346.6
     7	     10	   2018	    3.9	    2.8
     8	     10	   2018	    3.4	  339.4
     9	     10	   2018	    6.3	  345.9
    10	     10	   2018	    7.1	  352.0
    11	     10	   2018	   25.1	  345.5
    12	     10	   2018	    9.2	  346.4
    13	     10	   2018	   13.8	  348.2
    14	     10	   2018	   21.1	    1.7
    15	     10	   2018	   17.2	    7.8
    16	     10	   2018	    5.3	  353.7
    17	     10	   2018	   20.4	  355.5
    18	     10	   2018	   24.7	  346.4
    19	     10	   2018	    8.0	  353.4
    20	     10	   2018	    3.2	  343.2
    21	     10	   2018	   15.9	  351.1
    22	     10	   2018	    3.7	  358.0
    23	     10	   2018	   15.7	  353.3
    24	     10	   2018	    3.7	  350.2
    25	     10	   2018	   18.8	  347.2
    26	     10	   2018	   15.8	    3.8
    27	     10	   2018	   20.5	  348.4
    28	     10	   2018	   13.8	  355.9
    29	     10	   2018	   23.6	  354.3
    30	     10	   2018	    7.6	  359.4
    31	     10	   2018	   17.4	    3.7
     1	     11	   2018	    8.6	  341.0
     2	     11	   2018	    7.0	  353.9
     3	     11	   2018	   25.9	  341.1
     4	     11	   2018	   22.0	  354.1
     5	     11	   2018	    7.9	  353.7
     6	     11	   2018	    7.4	  345.8
     7	     11	   2018	    4.3	    7.8
     8	     11	   2018	    6.9	  335.6
     9	     11	   2018	    6.5	  324.2
    10	     11	   2018	   24.0	  359.3
    11	     11	   2018	    4.4	    0.5
    12	     11	   2018	   16.7	    3.8
    13	     11	   2018	    7.6	  350.6
    14	     11	   2018	   12.5	  352.0
    15	     11	   2018	   12.3	  346.6
    16	     11	   2018	   13.6	  352.2
    17	     11	   2018	    7.0	  350.6
    18	     11	   2018	   10.0	  350.9
    19	     11	   2018	   11.1	  351.8
    20	     11	   2018	   10.7	  351.9
    21	     11	   2018	   22.7	   17.1
    22	     11	   2018	    4.5	  329.8
    23	     11	   2018	   11.2	    6.1
    24	     11	   2018	   14.1	  352.2
    25	     11	   2018	   28.5	    5.2
    26	     11	   2018	    9.8	  343.9
    27	     11	   2018	   12.3	  331.0
    28	     11	   2018	   13.5	  346.3
    29	     11	   2018	   18.1	  337.1
    30	     11	   2018	    9.7	  341.7
     1	     12	   2018	   18.7	  336.4
     2	     12	   2018	    9.1	  333.4
     3	     12	   2018	   13.2	  354.7
     4	     12	   2018	    1.4	  351.3
     5	     12	   2018	   10.5	  357.0
     6	     12	   2018	   13.4	  339.2
     7	     12	   2018	   11.5	  343.4
     8	     12	   2018	   19.4	    3.1
     9	     12	   2018	   16.8	  348.8
    10	     12	   2018	    8.0	   13.7
    11	     12	   2018	    8.9	    1.9
    12	     12	   2018	   24.4	  351.9
    13	     12	   2018	   14.5	  352.4
    14	     12	   2018	    4.0	    6.7
    15	     12	   2018	    6.9	    6.1
    16	     12	   2018	   14.2	  340.5
    17	     12	   2018	    6.9	  335.2
    18	     12	   2018	    4.4	  338.1
    19	     12	   2018	    8.8	  358.3
    20	     12	   2018	    0.1	  342.7
    21	     12	   2018	    9.2	  343.8
    22	     12	   2018	   19.4	  346.1
    23	     12	   2018	   14.2	  358.3
    24	     12	   2018	   21.6	  355.4
    25	     12	   2018	   11.9	  355.1
    26	     12	   2018	   22.7	  351.7
    27	     12	   2018	    8.6	  348.1
    28	     12	   2018	   15.6	  344.9
    29	     12	   2018	    2.2	  356.3
    30	     12	   2018	   10.1	    3.5
    31	     12	   2018	   13.6	  349.4
