Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   19.2	    8.4
     2	      1	   2018	   14.1	    6.2
     3	      1	   2018	    4.4	  352.6
     4	      1	   2018	    0.0	  332.7
     5	      1	   2018	   10.5	    7.7
     6	      1	   2018	   21.4	   19.3
     7	      1	   2018	   13.8	   11.4
     8	      1	   2018	   14.6	  355.4
     9	      1	   2018	   17.1	   13.7
    10	      1	   2018	   13.7	  343.9
    11	      1	   2018	    8.7	   10.7
    12	      1	   2018	    4.4	   14.0
    13	      1	   2018	    0.2	   14.8
    14	      1	   2018	   13.4	  356.4
    15	      1	   2018	    8.8	    3.7
    16	      1	   2018	    7.7	  356.1
    17	      1	   2018	   16.5	  354.1
    18	      1	   2018	    9.6	  353.6
    19	      1	   2018	    8.4	    3.5
    20	      1	   2018	    7.2	   19.7
    21	      1	   2018	    9.1	   17.4
    22	      1	   2018	   11.4	    4.8
    23	      1	   2018	   10.1	    6.9
    24	      1	   2018	   17.6	    0.7
    25	      1	   2018	    9.6	  358.0
    26	      1	   2018	    6.9	    2.2
    27	      1	   2018	   10.1	    6.3
    28	      1	   2018	   20.5	    1.5
    29	      1	   2018	    9.9	   24.0
    30	      1	   2018	   13.0	    3.2
    31	      1	   2018	    7.4	    2.0
     1	      2	   2018	    6.5	    1.3
     2	      2	   2018	    7.1	    2.2
     3	      2	   2018	    7.4	  355.1
     4	      2	   2018	   18.6	   14.6
     5	      2	   2018	    3.7	  355.0
     6	      2	   2018	   11.0	  358.1
     7	      2	   2018	    6.4	    6.5
     8	      2	   2018	    8.2	  354.9
     9	      2	   2018	    8.1	  358.5
    10	      2	   2018	    0.1	   11.8
    11	      2	   2018	    8.1	   14.5
    12	      2	   2018	    2.9	   17.1
    13	      2	   2018	    4.4	  345.8
    14	      2	   2018	   15.5	    2.9
    15	      2	   2018	    3.9	    8.6
    16	      2	   2018	    8.3	   20.2
    17	      2	   2018	   13.5	  358.0
    18	      2	   2018	   11.4	  348.1
    19	      2	   2018	    7.3	   11.1
    20	      2	   2018	    5.3	  358.1
    21	      2	   2018	   14.4	    9.4
    22	      2	   2018	    2.9	   21.3
    23	      2	   2018	   15.9	    5.4
    24	      2	   2018	    7.7	  357.0
    25	      2	   2018	    9.5	   20.5
    26	      2	   2018	   18.1	  357.6
    27	      2	   2018	   10.4	   18.0
    28	      2	   2018	   11.3	   15.5
     1	      3	   2018	   11.8	    6.0
     2	      3	   2018	   13.0	  357.1
     3	      3	   2018	   11.9	    5.1
     4	      3	   2018	    8.9	  356.3
     5	      3	   2018	   12.0	  357.9
     6	      3	   2018	    6.3	   15.8
     7	      3	   2018	    6.8	   14.7
     8	      3	   2018	   16.3	  356.6
     9	      3	   2018	   12.8	   14.7
    10	      3	   2018	   14.4	   18.6
    11	      3	   2018	   11.1	    7.5
    12	      3	   2018	    7.0	   19.9
    13	      3	   2018	   14.1	  357.7
    14	      3	   2018	    7.0	    0.9
    15	      3	   2018	   10.6	    2.0
    16	      3	   2018	   14.3	    4.3
    17	      3	   2018	   14.7	  358.7
    18	      3	   2018	    6.0	    8.1
    19	      3	   2018	   10.5	    4.6
    20	      3	   2018	    5.9	   15.6
    21	      3	   2018	    6.8	    4.3
    22	      3	   2018	   11.6	    4.3
    23	      3	   2018	    5.3	    3.0
    24	      3	   2018	    4.5	    4.1
    25	      3	   2018	   16.8	   12.0
    26	      3	   2018	    7.8	    9.6
    27	      3	   2018	    8.2	    1.9
    28	      3	   2018	    6.1	   11.5
    29	      3	   2018	    9.1	   15.2
    30	      3	   2018	    5.4	   13.7
    31	      3	   2018	   10.2	   16.4
     1	      4	   2018	   21.2	  357.3
     2	      4	   2018	   13.0	  358.5
     3	      4	   2018	    4.6	   21.2
     4	      4	   2018	   17.2	   20.7
     5	      4	   2018	    9.1	  346.2
     6	      4	   2018	   10.6	   23.3
     7	      4	   2018	    9.9	  350.3
     8	      4	   2018	   13.8	   14.0
     9	      4	   2018	    6.9	    3.9
