Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   11.0	    9.8
     2	      1	   2018	    7.8	    8.3
     3	      1	   2018	    6.5	  354.3
     4	      1	   2018	   11.7	    6.8
     5	      1	   2018	    6.6	  358.9
     6	      1	   2018	    0.1	   22.5
     7	      1	   2018	   10.0	    1.5
     8	      1	   2018	    8.5	   12.5
     9	      1	   2018	    7.0	   12.5
    10	      1	   2018	   12.9	    4.0
    11	      1	   2018	   22.2	    8.1
    12	      1	   2018	    0.1	   16.6
    13	      1	   2018	    8.9	    6.7
    14	      1	   2018	    6.1	  355.1
    15	      1	   2018	   10.5	    6.5
    16	      1	   2018	    6.5	   10.0
    17	      1	   2018	   12.2	   15.4
    18	      1	   2018	    7.6	   12.0
    19	      1	   2018	    4.7	    5.2
    20	      1	   2018	    7.4	   23.0
    21	      1	   2018	    2.5	  351.6
    22	      1	   2018	   10.6	    3.5
    23	      1	   2018	    5.0	    4.7
    24	      1	   2018	    3.3	  359.7
    25	      1	   2018	    8.8	  348.3
    26	      1	   2018	    8.4	    3.3
    27	      1	   2018	    7.4	    8.8
    28	      1	   2018	    8.3	   11.1
    29	      1	   2018	    6.2	    8.2
    30	      1	   2018	    4.3	    1.6
    31	      1	   2018	   10.4	    0.7
     1	      2	   2018	   15.6	    8.6
     2	      2	   2018	   10.2	   12.8
     3	      2	   2018	    5.5	   18.3
     4	      2	   2018	    2.7	   11.2
     5	      2	   2018	    6.6	   20.6
     6	      2	   2018	   13.4	   23.3
     7	      2	   2018	   12.7	   12.9
     8	      2	   2018	    7.0	   25.6
     9	      2	   2018	   10.3	   10.0
    10	      2	   2018	   12.1	   23.9
    11	      2	   2018	    0.1	   19.7
    12	      2	   2018	   15.3	  354.7
    13	      2	   2018	    9.0	   23.5
    14	      2	   2018	    6.8	   21.7
    15	      2	   2018	    3.2	   11.8
    16	      2	   2018	    5.2	   12.7
    17	      2	   2018	    0.1	    7.0
    18	      2	   2018	   13.5	   13.9
    19	      2	   2018	    9.7	   21.5
    20	      2	   2018	   21.1	    9.7
    21	      2	   2018	   12.0	  342.1
    22	      2	   2018	   12.7	    9.4
    23	      2	   2018	    4.6	   17.9
    24	      2	   2018	    9.2	    4.1
    25	      2	   2018	    3.8	   27.7
    26	      2	   2018	   12.7	   27.0
    27	      2	   2018	    9.9	   14.1
    28	      2	   2018	   11.4	  358.7
     1	      3	   2018	    4.3	  353.7
     2	      3	   2018	   12.2	  358.2
     3	      3	   2018	    5.3	   12.0
     4	      3	   2018	    5.8	   11.5
     5	      3	   2018	    3.7	   27.1
     6	      3	   2018	   14.4	  349.9
     7	      3	   2018	   16.9	   18.5
     8	      3	   2018	   12.4	   10.8
     9	      3	   2018	   23.7	    0.8
    10	      3	   2018	    3.4	   20.6
    11	      3	   2018	   17.9	    2.9
    12	      3	   2018	   12.2	   13.7
    13	      3	   2018	    4.4	    7.7
    14	      3	   2018	   10.3	   11.1
