Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      4	   2018	   19.2	  331.1
     3	      4	   2018	   24.7	  332.0
     4	      4	   2018	    6.7	  334.8
     5	      4	   2018	   12.3	  339.0
     6	      4	   2018	   28.8	  345.0
     7	      4	   2018	   17.2	  340.8
     8	      4	   2018	    5.5	  336.7
     9	      4	   2018	   19.4	  335.6
    10	      4	   2018	   23.3	  349.6
    11	      4	   2018	   22.8	  329.6
    12	      4	   2018	   19.6	  338.3
    13	      4	   2018	   21.9	  345.5
    14	      4	   2018	   17.6	  341.2
    15	      4	   2018	   15.6	   15.0
    16	      4	   2018	   19.1	  337.1
    17	      4	   2018	   15.3	  336.4
    18	      4	   2018	    6.3	  334.4
    19	      4	   2018	   11.0	  350.6
    20	      4	   2018	   18.1	  347.8
    21	      4	   2018	   12.7	  330.4
    22	      4	   2018	   17.9	  355.9
    23	      4	   2018	   22.2	  347.9
    24	      4	   2018	    7.1	  345.9
    25	      4	   2018	   15.5	  354.7
    26	      4	   2018	   11.6	  340.8
    27	      4	   2018	   20.4	  337.9
    28	      4	   2018	    7.9	  335.8
    29	      4	   2018	    7.6	  346.4
    30	      4	   2018	    9.5	  336.8
     1	      5	   2018	    8.3	    3.2
     2	      5	   2018	   10.4	    1.4
     3	      5	   2018	   16.8	  319.0
     4	      5	   2018	   27.7	  338.3
     5	      5	   2018	    4.8	  349.0
     6	      5	   2018	   20.9	  352.6
     7	      5	   2018	    3.1	    7.5
     8	      5	   2018	    7.7	  341.7
     9	      5	   2018	    3.6	  333.2
    10	      5	   2018	    9.1	  328.2
    11	      5	   2018	    8.5	  333.2
    12	      5	   2018	    9.7	  336.1
    13	      5	   2018	    2.0	  350.4
    14	      5	   2018	    5.7	  332.6
    15	      5	   2018	   15.5	  352.9
    16	      5	   2018	   11.5	  330.7
    17	      5	   2018	   12.0	  347.6
    18	      5	   2018	   12.9	  317.6
    19	      5	   2018	    8.9	  358.1
    20	      5	   2018	    5.6	  354.1
    21	      5	   2018	   26.4	  338.7
    22	      5	   2018	   11.8	  328.7
    23	      5	   2018	   26.6	  335.9
    24	      5	   2018	   12.9	  352.4
    25	      5	   2018	   17.7	  342.7
    26	      5	   2018	   17.9	  350.9
    27	      5	   2018	   10.3	  343.5
    28	      5	   2018	   24.3	  356.0
    29	      5	   2018	   24.4	  355.2
    30	      5	   2018	   22.9	  337.0
    31	      5	   2018	   16.8	  350.6
     1	      6	   2018	   10.9	    3.8
     2	      6	   2018	    8.1	  358.6
     3	      6	   2018	    9.3	  336.3
     4	      6	   2018	    2.3	  332.2
     5	      6	   2018	   20.1	  349.0
     6	      6	   2018	    3.3	  328.5
     7	      6	   2018	    9.4	    1.1
     8	      6	   2018	    7.4	  353.1
     9	      6	   2018	   15.5	  349.9
    10	      6	   2018	    8.6	  335.8
    11	      6	   2018	    5.9	  344.8
    12	      6	   2018	    9.4	  336.4
    13	      6	   2018	    4.3	  343.5
    14	      6	   2018	   19.6	   17.5
    15	      6	   2018	   12.8	  351.4
    16	      6	   2018	   16.0	  334.7
    17	      6	   2018	   15.4	  342.0
    18	      6	   2018	   16.6	  337.5
    19	      6	   2018	   13.1	  336.4
    20	      6	   2018	    6.7	  348.2
    21	      6	   2018	    6.4	  343.4
    22	      6	   2018	   10.8	  342.9
    23	      6	   2018	    9.2	  356.7
    24	      6	   2018	    5.0	  331.6
    25	      6	   2018	   19.2	  352.1
    26	      6	   2018	    8.6	  355.5
    27	      6	   2018	    2.6	  333.5
    28	      6	   2018	    3.7	  344.1
    29	      6	   2018	   25.7	  351.0
    30	      6	   2018	   10.5	  328.6
     1	      7	   2018	   11.5	  342.6
     2	      7	   2018	   10.3	  339.8
     3	      7	   2018	    8.7	  353.4
     4	      7	   2018	   17.2	  354.1
     5	      7	   2018	    6.4	  325.3
     6	      7	   2018	   30.1	  325.7
     7	      7	   2018	   13.9	  344.6
     8	      7	   2018	    9.2	  323.0
     9	      7	   2018	   20.5	  344.1
    10	      7	   2018	    4.0	  350.0
    11	      7	   2018	   12.7	  342.7
    12	      7	   2018	   21.6	  341.9
    13	      7	   2018	   21.9	  345.6
    14	      7	   2018	   12.7	  348.1
    15	      7	   2018	   13.4	  333.6
    16	      7	   2018	   14.5	  353.3
    17	      7	   2018	   13.3	  336.1
    18	      7	   2018	   16.0	  345.0
    19	      7	   2018	    7.7	    1.5
    20	      7	   2018	    7.7	  322.5
    21	      7	   2018	    5.4	  358.0
    22	      7	   2018	   14.5	  358.5
    23	      7	   2018	    5.1	  329.8
    24	      7	   2018	   12.1	  343.1
    25	      7	   2018	   24.1	  324.0
    26	      7	   2018	    9.0	  358.5
    27	      7	   2018	   20.5	  342.8
    28	      7	   2018	   10.2	    2.5
    29	      7	   2018	    4.7	  339.7
    30	      7	   2018	    1.7	  343.5
    31	      7	   2018	    9.5	  350.7
     1	      8	   2018	   11.3	  335.3
     2	      8	   2018	   27.1	    2.6
     3	      8	   2018	    7.5	  343.7
     4	      8	   2018	   14.3	  342.7
     5	      8	   2018	   13.0	  350.5
     6	      8	   2018	   10.1	  350.9
     7	      8	   2018	   11.8	  322.5
     8	      8	   2018	    9.7	    6.3
     9	      8	   2018	   28.7	  355.9
    10	      8	   2018	    9.1	  357.0
    11	      8	   2018	    9.3	  340.2
    12	      8	   2018	   15.2	  354.2
    13	      8	   2018	    8.4	  348.0
    14	      8	   2018	   16.8	   13.8
    15	      8	   2018	    0.7	  319.2
    16	      8	   2018	   12.4	  348.8
    17	      8	   2018	   21.1	  359.6
    18	      8	   2018	    9.9	  339.3
    19	      8	   2018	    3.9	  335.5
    20	      8	   2018	    0.3	  344.2
    21	      8	   2018	   14.1	  346.0
    22	      8	   2018	   11.0	    5.9
    23	      8	   2018	   13.8	  336.7
    24	      8	   2018	   17.3	  357.5
    25	      8	   2018	   28.9	  345.5
    26	      8	   2018	    6.0	  340.3
    27	      8	   2018	   13.7	  345.8
    28	      8	   2018	    9.9	  356.4
    29	      8	   2018	   19.3	  342.3
    30	      8	   2018	    7.9	  341.6
    31	      8	   2018	   11.7	  336.2
     1	      9	   2018	    8.0	  347.8
     2	      9	   2018	   15.2	  345.6
     3	      9	   2018	    4.0	  335.0
     4	      9	   2018	   21.0	  357.6
     5	      9	   2018	   17.3	  344.5
     6	      9	   2018	    3.4	   11.3
     7	      9	   2018	   11.6	  356.7
     8	      9	   2018	    4.7	  354.6
     9	      9	   2018	    5.5	  338.5
    10	      9	   2018	    5.9	  343.2
    11	      9	   2018	   15.9	  334.6
    12	      9	   2018	   31.5	  345.7
    13	      9	   2018	   25.0	  339.1
    14	      9	   2018	   16.1	  341.3
    15	      9	   2018	    4.4	  331.4
    16	      9	   2018	   25.0	  330.8
    17	      9	   2018	    8.7	  351.1
    18	      9	   2018	   11.7	    8.2
    19	      9	   2018	   12.4	  356.8
    20	      9	   2018	   11.3	  343.3
    21	      9	   2018	   15.9	  338.6
    22	      9	   2018	    7.5	  359.1
    23	      9	   2018	   16.2	  329.6
    24	      9	   2018	   17.9	  352.1
    25	      9	   2018	   23.1	  355.0
    26	      9	   2018	   10.4	  335.3
    27	      9	   2018	    6.6	  355.4
    28	      9	   2018	   20.7	  352.3
    29	      9	   2018	   11.5	  333.1
    30	      9	   2018	    7.0	  352.6
     1	     10	   2018	    6.6	  343.4
     2	     10	   2018	   10.3	  349.8
     3	     10	   2018	   15.0	  356.9
     4	     10	   2018	   23.6	  353.3
     5	     10	   2018	   12.0	  339.5
     6	     10	   2018	   18.4	    1.1
     7	     10	   2018	    3.4	  341.8
     8	     10	   2018	   16.4	  351.5
     9	     10	   2018	   31.2	  346.1
    10	     10	   2018	   16.7	   12.6
    11	     10	   2018	   18.4	  357.6
    12	     10	   2018	    2.7	  345.3
    13	     10	   2018	    4.3	  342.9
    14	     10	   2018	    3.0	  336.8
    15	     10	   2018	   19.4	  351.4
    16	     10	   2018	    3.6	  346.4
    17	     10	   2018	   11.8	  344.4
    18	     10	   2018	    7.4	  353.1
    19	     10	   2018	   24.4	  334.7
    20	     10	   2018	    5.9	  359.6
    21	     10	   2018	   26.7	    1.5
    22	     10	   2018	    1.8	  321.7
    23	     10	   2018	    8.8	  358.4
    24	     10	   2018	   18.6	  344.8
    25	     10	   2018	   11.7	  341.1
    26	     10	   2018	    8.1	  346.2
    27	     10	   2018	    9.0	  342.0
    28	     10	   2018	   10.8	  353.3
    29	     10	   2018	   23.1	  351.6
    30	     10	   2018	   14.8	  343.7
    31	     10	   2018	   10.3	  330.2
     1	     11	   2018	    0.3	  343.3
     2	     11	   2018	    6.7	  341.8
     3	     11	   2018	   27.0	  339.0
     4	     11	   2018	   14.1	  346.0
     5	     11	   2018	   22.4	  346.5
     6	     11	   2018	   18.7	  347.3
     7	     11	   2018	   13.0	  358.5
     8	     11	   2018	   23.6	  348.8
     9	     11	   2018	   18.9	  356.7
    10	     11	   2018	   13.6	  336.7
    11	     11	   2018	   14.2	  345.1
    12	     11	   2018	   13.7	  327.4
    13	     11	   2018	    5.0	  343.9
    14	     11	   2018	   11.7	    5.5
    15	     11	   2018	   25.5	  345.3
    16	     11	   2018	   11.0	  335.0
    17	     11	   2018	   10.0	    1.4
    18	     11	   2018	    4.8	  352.8
    19	     11	   2018	   11.2	  355.8
    20	     11	   2018	   22.2	  357.7
    21	     11	   2018	   21.5	  337.2
    22	     11	   2018	   17.4	  332.5
    23	     11	   2018	    1.0	  357.1
    24	     11	   2018	   13.8	  341.4
    25	     11	   2018	    6.9	  327.3
    26	     11	   2018	   23.2	  355.8
    27	     11	   2018	   20.3	  343.9
    28	     11	   2018	    9.1	  342.0
    29	     11	   2018	   15.3	  340.3
    30	     11	   2018	   13.6	    1.4
     1	     12	   2018	    2.6	  359.7
     2	     12	   2018	    9.3	  345.8
     3	     12	   2018	    4.3	  342.9
     4	     12	   2018	    2.2	  355.4
     5	     12	   2018	    8.4	  337.3
     6	     12	   2018	   15.4	  357.4
     7	     12	   2018	   10.8	    1.4
     8	     12	   2018	   19.1	  351.9
     9	     12	   2018	   20.1	  330.1
    10	     12	   2018	   18.8	  341.8
    11	     12	   2018	    9.3	  315.8
    12	     12	   2018	    2.8	    0.7
    13	     12	   2018	   12.7	  355.9
    14	     12	   2018	   20.7	  337.1
    15	     12	   2018	   17.7	   10.5
    16	     12	   2018	   18.4	  334.9
    17	     12	   2018	   20.2	  357.4
    18	     12	   2018	   17.7	  345.5
    19	     12	   2018	   11.9	  355.8
    20	     12	   2018	    9.6	  350.0
    21	     12	   2018	   10.6	  331.5
    22	     12	   2018	   30.7	  351.8
    23	     12	   2018	    8.3	  343.7
    24	     12	   2018	   12.4	  357.9
    25	     12	   2018	   17.4	  344.7
    26	     12	   2018	    0.3	  341.8
    27	     12	   2018	   25.5	  351.8
    28	     12	   2018	    7.4	  347.9
    29	     12	   2018	    6.1	  350.6
    30	     12	   2018	   11.1	  345.0
    31	     12	   2018	   13.4	  355.7
