Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    4.5	    6.7
     2	      1	   2018	    8.7	    5.2
     3	      1	   2018	   11.8	    5.7
     4	      1	   2018	    7.3	   15.2
     5	      1	   2018	    3.7	    7.9
     6	      1	   2018	   11.0	  348.3
     7	      1	   2018	    5.9	   11.1
     8	      1	   2018	   12.4	   13.3
     9	      1	   2018	   12.0	  353.1
    10	      1	   2018	   15.2	    9.7
    11	      1	   2018	    3.5	    4.4
    12	      1	   2018	    0.0	  351.8
    13	      1	   2018	    5.2	    6.6
    14	      1	   2018	   12.5	   15.6
    15	      1	   2018	    2.6	    4.3
    16	      1	   2018	    7.8	   10.7
    17	      1	   2018	    6.3	    9.7
    18	      1	   2018	    3.2	    1.2
    19	      1	   2018	    9.1	  355.9
    20	      1	   2018	    6.8	   20.4
    21	      1	   2018	   11.7	   14.0
    22	      1	   2018	   12.9	    7.6
    23	      1	   2018	   12.8	  356.2
    24	      1	   2018	    7.3	   16.0
    25	      1	   2018	    4.1	   21.3
    26	      1	   2018	   13.7	   25.3
    27	      1	   2018	   12.3	    3.9
    28	      1	   2018	    8.9	  354.8
    29	      1	   2018	   15.0	  353.7
    30	      1	   2018	    0.1	    7.4
    31	      1	   2018	    5.7	  353.0
     1	      2	   2018	   14.4	    2.7
     2	      2	   2018	    6.9	  356.3
     3	      2	   2018	   18.8	    8.1
     4	      2	   2018	    5.9	    1.6
     5	      2	   2018	   17.4	  353.5
     6	      2	   2018	    8.9	    9.2
     7	      2	   2018	    3.9	    6.3
     8	      2	   2018	   12.3	   20.5
     9	      2	   2018	   15.6	   21.2
    10	      2	   2018	    5.8	    2.6
    11	      2	   2018	    5.4	    6.9
    12	      2	   2018	    9.5	   26.2
    13	      2	   2018	   18.4	  356.1
    14	      2	   2018	    9.4	  359.0
    15	      2	   2018	   10.5	   23.7
    16	      2	   2018	    3.4	  348.1
    17	      2	   2018	    6.4	  355.1
    18	      2	   2018	    3.4	  357.7
    19	      2	   2018	   14.8	    5.5
    20	      2	   2018	   11.2	    2.9
    21	      2	   2018	    9.5	  359.6
    22	      2	   2018	    4.1	   17.3
    23	      2	   2018	    6.5	   16.8
    24	      2	   2018	    7.4	    8.3
    25	      2	   2018	   11.1	    4.1
    26	      2	   2018	    5.3	   18.6
    27	      2	   2018	    3.0	    6.2
    28	      2	   2018	   14.4	  359.6
     1	      3	   2018	   10.8	  353.8
     2	      3	   2018	    6.1	   16.6
     3	      3	   2018	   11.1	    6.9
     4	      3	   2018	    8.3	    7.3
     5	      3	   2018	   10.3	  359.6
