Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      9	   2018	   11.6	   14.3
     9	      9	   2018	   13.4	   12.1
    10	      9	   2018	    6.0	   11.0
    11	      9	   2018	   17.6	  350.6
    12	      9	   2018	   17.6	  357.1
    13	      9	   2018	    6.3	  359.5
    14	      9	   2018	    0.0	    2.4
    15	      9	   2018	   10.4	  349.0
    16	      9	   2018	    7.2	  339.0
    17	      9	   2018	   13.2	  345.5
    18	      9	   2018	    9.8	   17.0
    19	      9	   2018	    4.6	    0.8
    20	      9	   2018	    5.6	   12.8
    21	      9	   2018	   13.2	   20.7
    22	      9	   2018	   11.4	    8.1
    23	      9	   2018	    6.8	  354.9
    24	      9	   2018	    7.5	   24.4
    25	      9	   2018	   17.0	   33.2
    26	      9	   2018	    5.1	   10.0
    27	      9	   2018	    2.4	  351.0
    28	      9	   2018	    6.4	   14.1
    29	      9	   2018	    2.9	    3.4
    30	      9	   2018	    9.3	   10.2
     1	     10	   2018	   12.6	   10.7
     2	     10	   2018	    5.9	  347.2
     3	     10	   2018	    8.1	    6.3
     4	     10	   2018	   14.5	  348.3
     5	     10	   2018	   13.7	    7.6
     6	     10	   2018	    7.8	    0.2
     7	     10	   2018	   18.1	   13.1
     8	     10	   2018	    3.5	    9.6
     9	     10	   2018	    0.0	    7.5
    10	     10	   2018	   15.0	  358.2
    11	     10	   2018	   10.3	   12.3
    12	     10	   2018	   20.5	   12.1
    13	     10	   2018	   10.6	   13.0
    14	     10	   2018	    9.5	    4.0
    15	     10	   2018	    3.6	    1.3
    16	     10	   2018	    3.8	    3.7
    17	     10	   2018	    1.9	    0.6
    18	     10	   2018	   16.8	   12.7
    19	     10	   2018	    8.7	    4.5
    20	     10	   2018	   14.1	    0.3
    21	     10	   2018	   18.9	    8.1
    22	     10	   2018	    2.4	    5.1
    23	     10	   2018	   12.8	   15.6
    24	     10	   2018	   16.9	    9.3
    25	     10	   2018	   10.9	    2.4
    26	     10	   2018	    7.0	   22.2
    27	     10	   2018	   11.6	    6.6
    28	     10	   2018	    3.1	    8.1
    29	     10	   2018	    9.6	    6.7
    30	     10	   2018	    9.2	    3.0
    31	     10	   2018	    5.6	    4.5
     1	     11	   2018	    5.0	  352.8
     2	     11	   2018	   15.2	   11.7
     3	     11	   2018	    2.5	   12.6
     4	     11	   2018	    7.7	   11.9
     5	     11	   2018	    3.8	   13.8
     6	     11	   2018	    9.9	    5.7
     7	     11	   2018	   11.1	  350.2
     8	     11	   2018	    9.6	    8.1
     9	     11	   2018	   15.1	  358.4
    10	     11	   2018	   12.3	    4.4
    11	     11	   2018	   12.5	    2.0
    12	     11	   2018	    3.5	    0.9
    13	     11	   2018	    7.1	   19.2
    14	     11	   2018	   10.6	  353.1
    15	     11	   2018	   10.3	  359.7
    16	     11	   2018	    0.0	   12.3
    17	     11	   2018	   10.3	   19.0
    18	     11	   2018	   18.8	  354.6
    19	     11	   2018	   16.6	   10.5
    20	     11	   2018	   17.1	  346.3
    21	     11	   2018	    8.5	   10.9
    22	     11	   2018	    2.1	    7.3
    23	     11	   2018	   16.7	    9.4
    24	     11	   2018	    4.9	   13.6
    25	     11	   2018	    5.7	  343.6
    26	     11	   2018	   10.6	  355.4
    27	     11	   2018	   23.5	  358.3
    28	     11	   2018	    7.3	  356.4
    29	     11	   2018	    5.2	   15.8
    30	     11	   2018	    4.7	   25.1
     1	     12	   2018	    9.0	   16.0
     2	     12	   2018	    3.2	  358.2
     3	     12	   2018	    6.3	   19.4
     4	     12	   2018	    8.7	   10.6
     5	     12	   2018	    9.0	   28.3
     6	     12	   2018	   15.0	    2.4
     7	     12	   2018	    3.8	  355.7
     8	     12	   2018	   10.2	    4.1
     9	     12	   2018	   15.7	    9.9
    10	     12	   2018	   17.2	    5.0
    11	     12	   2018	    6.4	    0.2
    12	     12	   2018	    8.1	    5.9
    13	     12	   2018	    5.1	  348.4
    14	     12	   2018	   10.8	   18.5
    15	     12	   2018	    3.9	    7.7
    16	     12	   2018	   12.2	    5.7
    17	     12	   2018	    6.4	  348.8
    18	     12	   2018	    5.8	    6.5
    19	     12	   2018	    0.1	  354.1
    20	     12	   2018	   22.4	   15.2
    21	     12	   2018	   16.0	    3.4
    22	     12	   2018	   14.4	    5.2
    23	     12	   2018	    7.7	    0.7
    24	     12	   2018	   13.3	   13.0
    25	     12	   2018	   19.4	  355.4
    26	     12	   2018	   16.7	   13.1
    27	     12	   2018	   13.7	  357.0
    28	     12	   2018	    4.4	  358.1
    29	     12	   2018	    7.0	   22.7
    30	     12	   2018	    6.0	    9.9
    31	     12	   2018	   11.3	   26.7
