Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   12.8	    4.2
     2	      1	   2018	   16.2	   32.1
     3	      1	   2018	    2.7	   26.2
     4	      1	   2018	    3.6	   37.8
     5	      1	   2018	    7.3	   46.0
     6	      1	   2018	    9.3	   66.1
     7	      1	   2018	   23.6	   60.4
     8	      1	   2018	    3.2	   10.9
     9	      1	   2018	    1.5	   62.8
    10	      1	   2018	    5.9	   27.8
    11	      1	   2018	    0.9	   20.5
    12	      1	   2018	   16.6	   18.6
    13	      1	   2018	   10.2	   49.4
    14	      1	   2018	    9.0	   11.1
    15	      1	   2018	    1.1	   36.5
    16	      1	   2018	    8.7	   27.0
    17	      1	   2018	    2.1	   74.5
    18	      1	   2018	    0.8	   60.0
    19	      1	   2018	    9.0	   29.3
    20	      1	   2018	   14.0	   21.7
    21	      1	   2018	    1.1	   24.2
    22	      1	   2018	    5.4	  322.9
    23	      1	   2018	    3.6	   35.7
    24	      1	   2018	   13.4	    0.0
    25	      1	   2018	    2.2	    4.9
    26	      1	   2018	   11.3	   26.9
    27	      1	   2018	    7.3	   41.4
    28	      1	   2018	    8.4	   38.2
    29	      1	   2018	    4.2	   31.4
    30	      1	   2018	    5.4	   35.4
    31	      1	   2018	    4.7	   19.1
     1	      2	   2018	   17.8	   18.9
     2	      2	   2018	   14.6	   31.0
     3	      2	   2018	   31.8	  340.6
     4	      2	   2018	    3.2	   43.3
     5	      2	   2018	    0.7	   32.2
     6	      2	   2018	   30.3	   15.8
     7	      2	   2018	   19.3	   25.8
     8	      2	   2018	    3.0	   48.3
     9	      2	   2018	    7.4	   57.9
    10	      2	   2018	    2.5	    3.8
    11	      2	   2018	    7.1	   16.5
    12	      2	   2018	    5.1	   22.6
    13	      2	   2018	    2.5	   18.6
    14	      2	   2018	    8.7	   52.5
    15	      2	   2018	    8.9	   22.8
    16	      2	   2018	    0.9	   37.0
    17	      2	   2018	   20.2	   12.8
    18	      2	   2018	   24.2	   72.4
    19	      2	   2018	    2.5	   17.2
    20	      2	   2018	   10.1	   56.2
    21	      2	   2018	   27.3	   28.6
    22	      2	   2018	    2.9	   27.0
    23	      2	   2018	    6.0	   15.8
    24	      2	   2018	    1.3	   60.6
    25	      2	   2018	    1.3	   21.1
    26	      2	   2018	   21.9	   15.6
    27	      2	   2018	    1.5	   47.3
    28	      2	   2018	    8.3	   30.0
     1	      3	   2018	    6.2	   23.6
     2	      3	   2018	    0.9	    5.3
     3	      3	   2018	    2.4	   32.4
     4	      3	   2018	    3.0	    4.3
     5	      3	   2018	   14.3	  355.4
     6	      3	   2018	   12.9	  359.9
     7	      3	   2018	   19.6	  347.5
     8	      3	   2018	    3.5	   19.9
     9	      3	   2018	    2.6	   20.5
    10	      3	   2018	   13.4	   47.3
    11	      3	   2018	    3.1	   67.2
    12	      3	   2018	    4.6	   31.0
    13	      3	   2018	   11.4	   62.3
    14	      3	   2018	    3.0	   15.7
    15	      3	   2018	    1.0	    5.8
    16	      3	   2018	    3.6	   39.8
    17	      3	   2018	    3.9	   39.3
    18	      3	   2018	   18.5	  352.9
    19	      3	   2018	   10.5	   39.0
    20	      3	   2018	   10.3	   24.5
    21	      3	   2018	   29.9	   15.5
    22	      3	   2018	    5.2	   37.6
    23	      3	   2018	    2.0	    9.9
    24	      3	   2018	    6.6	   27.1
    25	      3	   2018	   15.0	   11.5
    26	      3	   2018	    6.5	   64.4
    27	      3	   2018	   20.2	   15.7
    28	      3	   2018	    5.2	   22.1
    29	      3	   2018	    4.5	   36.8
    30	      3	   2018	    1.6	   15.9
    31	      3	   2018	    0.6	   51.6
     1	      4	   2018	    9.6	   49.3
     2	      4	   2018	    6.0	   39.1
     3	      4	   2018	   10.3	   36.4
     4	      4	   2018	    3.6	    2.6
     5	      4	   2018	    4.5	   32.2
     6	      4	   2018	   11.5	    4.0
     7	      4	   2018	    9.6	    0.9
     8	      4	   2018	    1.7	   36.4
     9	      4	   2018	    2.4	   47.4
    10	      4	   2018	    0.9	    6.1
    11	      4	   2018	    0.4	   91.9
    12	      4	   2018	    5.5	    9.5
