Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      3	   2018	   16.9	   11.5
    21	      3	   2018	    9.5	   18.1
    22	      3	   2018	   12.8	  357.3
    23	      3	   2018	   19.6	    6.8
    24	      3	   2018	   21.6	    7.1
    25	      3	   2018	   10.1	    0.9
    26	      3	   2018	    8.6	   11.8
    27	      3	   2018	    8.1	  355.9
    28	      3	   2018	   15.0	   14.4
    29	      3	   2018	    5.9	  357.7
    30	      3	   2018	   18.5	    1.5
    31	      3	   2018	   15.0	    8.8
     1	      4	   2018	    7.6	    7.8
     2	      4	   2018	   18.6	  355.5
     3	      4	   2018	   22.1	    6.8
     4	      4	   2018	   19.3	    2.8
     5	      4	   2018	    6.6	   10.5
     6	      4	   2018	   16.2	   15.2
     7	      4	   2018	   14.4	    5.6
     8	      4	   2018	   13.2	    6.4
     9	      4	   2018	   11.1	    7.8
    10	      4	   2018	   10.1	    5.0
    11	      4	   2018	    6.9	   12.8
    12	      4	   2018	   10.9	    5.3
    13	      4	   2018	    9.1	   13.2
    14	      4	   2018	   19.1	    9.6
    15	      4	   2018	   16.0	    3.6
    16	      4	   2018	    6.3	    3.2
    17	      4	   2018	   16.4	    6.1
    18	      4	   2018	   16.8	  358.8
    19	      4	   2018	    0.1	    3.1
    20	      4	   2018	   17.3	    6.2
    21	      4	   2018	   10.5	    5.2
    22	      4	   2018	   11.3	    7.9
    23	      4	   2018	   13.8	  358.4
    24	      4	   2018	   17.3	   13.5
    25	      4	   2018	    8.5	    4.1
    26	      4	   2018	   11.6	    7.9
    27	      4	   2018	    8.7	   21.8
    28	      4	   2018	   11.7	    7.0
    29	      4	   2018	   12.5	   11.5
    30	      4	   2018	   14.1	   23.3
     1	      5	   2018	   18.0	    5.0
     2	      5	   2018	    7.3	    4.2
     3	      5	   2018	    0.2	    4.8
     4	      5	   2018	   12.4	  358.1
     5	      5	   2018	    8.8	    0.8
     6	      5	   2018	    5.0	  351.7
     7	      5	   2018	   13.1	    5.4
     8	      5	   2018	    6.3	    8.6
     9	      5	   2018	    6.9	   11.0
    10	      5	   2018	    5.2	  357.9
    11	      5	   2018	    6.4	    4.8
    12	      5	   2018	   15.8	  352.5
    13	      5	   2018	   14.6	   12.9
    14	      5	   2018	   19.6	    6.3
    15	      5	   2018	    8.2	    7.2
    16	      5	   2018	   14.4	    3.9
    17	      5	   2018	   14.4	    5.9
    18	      5	   2018	   10.7	  358.8
    19	      5	   2018	    6.1	   11.2
    20	      5	   2018	    9.9	  351.1
    21	      5	   2018	   20.1	  357.1
    22	      5	   2018	   11.6	    4.8
    23	      5	   2018	    9.0	    3.5
    24	      5	   2018	   13.7	    4.2
    25	      5	   2018	   11.9	   11.5
    26	      5	   2018	   14.8	    4.0
    27	      5	   2018	   13.9	    1.8
    28	      5	   2018	    9.6	   19.0
    29	      5	   2018	    8.5	    6.5
    30	      5	   2018	   18.1	    8.8
    31	      5	   2018	   15.5	   11.8
     1	      6	   2018	   16.8	    0.1
     2	      6	   2018	   18.7	    7.1
     3	      6	   2018	   13.5	   17.1
     4	      6	   2018	   12.6	    8.6
     5	      6	   2018	   14.5	  356.6
     6	      6	   2018	    0.1	    9.2
     7	      6	   2018	    5.5	    0.7
     8	      6	   2018	   14.7	   14.1
     9	      6	   2018	   21.7	    8.3
    10	      6	   2018	   10.5	  354.5
    11	      6	   2018	   18.0	    7.7
    12	      6	   2018	    0.2	   12.7
    13	      6	   2018	   10.3	   10.2
    14	      6	   2018	   15.5	    3.8
    15	      6	   2018	   15.2	    5.9
    16	      6	   2018	   18.1	   15.9
    17	      6	   2018	    8.2	    7.3
    18	      6	   2018	   18.0	  352.8
    19	      6	   2018	    9.3	    6.3
    20	      6	   2018	    8.7	   11.7
    21	      6	   2018	   10.4	    9.5
    22	      6	   2018	   12.8	    0.2
    23	      6	   2018	    5.5	    2.1
    24	      6	   2018	   17.4	  359.3
    25	      6	   2018	   15.9	  351.0
    26	      6	   2018	    4.9	    2.7
    27	      6	   2018	    8.3	   14.5
    28	      6	   2018	    7.0	   12.9
    29	      6	   2018	   14.6	    2.3
    30	      6	   2018	    7.5	   12.7
     1	      7	   2018	   10.4	    9.2
     2	      7	   2018	   15.7	    9.0
     3	      7	   2018	   13.2	    5.2
     4	      7	   2018	   15.2	  352.4
     5	      7	   2018	   20.9	    4.0
     6	      7	   2018	   13.8	  357.3
     7	      7	   2018	   14.8	    2.8
     8	      7	   2018	   11.6	  358.7
     9	      7	   2018	    0.1	    1.9
    10	      7	   2018	    9.1	    9.5
    11	      7	   2018	    9.3	  359.5
    12	      7	   2018	   13.2	    5.0
    13	      7	   2018	   16.3	    7.9
    14	      7	   2018	   12.3	   13.4
    15	      7	   2018	   16.6	   11.7
    16	      7	   2018	    9.0	    4.9
    17	      7	   2018	    0.1	   19.7
    18	      7	   2018	   10.5	  355.7
    19	      7	   2018	   19.1	  356.8
    20	      7	   2018	   15.9	   15.5
    21	      7	   2018	   23.4	  359.5
    22	      7	   2018	   16.2	  356.3
    23	      7	   2018	   13.5	  343.4
    24	      7	   2018	    8.9	  359.8
    25	      7	   2018	    0.1	    0.4
    26	      7	   2018	   20.4	    6.0
    27	      7	   2018	    7.1	  359.7
    28	      7	   2018	   23.0	    2.3
    29	      7	   2018	    5.9	    3.2
    30	      7	   2018	   16.8	    3.6
    31	      7	   2018	   11.9	   21.3
     1	      8	   2018	    9.8	   12.8
     2	      8	   2018	    0.1	   11.6
     3	      8	   2018	   15.6	    9.2
     4	      8	   2018	   12.8	   18.6
     5	      8	   2018	    8.3	  353.5
     6	      8	   2018	   14.0	   14.9
     7	      8	   2018	    8.5	  352.2
     8	      8	   2018	    7.9	   12.6
     9	      8	   2018	   11.4	    4.7
    10	      8	   2018	   15.3	  354.6
    11	      8	   2018	    0.1	    8.9
    12	      8	   2018	   13.4	    5.5
    13	      8	   2018	    8.3	    4.1
    14	      8	   2018	   11.9	   13.2
    15	      8	   2018	   15.0	    5.4
    16	      8	   2018	    7.6	    9.4
    17	      8	   2018	   19.5	   11.6
    18	      8	   2018	    0.0	    0.5
    19	      8	   2018	   12.2	    9.0
    20	      8	   2018	    9.7	    0.4
    21	      8	   2018	    8.3	    7.6
    22	      8	   2018	   16.1	    5.2
    23	      8	   2018	   12.0	    9.4
    24	      8	   2018	   13.6	  358.3
    25	      8	   2018	   14.7	   15.3
    26	      8	   2018	   19.3	  350.5
    27	      8	   2018	   16.1	   15.1
    28	      8	   2018	   12.4	    4.7
    29	      8	   2018	    6.0	  359.7
    30	      8	   2018	    9.8	    3.0
    31	      8	   2018	   14.2	  359.7
     1	      9	   2018	   10.3	   16.4
     2	      9	   2018	   15.6	    4.8
     3	      9	   2018	    9.9	    0.1
     4	      9	   2018	    5.9	    4.4
     5	      9	   2018	   14.6	   10.5
     6	      9	   2018	   12.1	    7.0
     7	      9	   2018	    9.2	    8.9
     8	      9	   2018	   11.0	   12.4
     9	      9	   2018	   15.2	    5.4
    10	      9	   2018	   14.0	    3.2
    11	      9	   2018	   16.0	  357.5
    12	      9	   2018	   13.1	    4.4
    13	      9	   2018	   11.8	  346.4
    14	      9	   2018	   10.2	    1.0
    15	      9	   2018	   13.4	  357.0
    16	      9	   2018	    6.0	    4.9
    17	      9	   2018	    8.6	   14.2
    18	      9	   2018	   14.9	    9.1
    19	      9	   2018	   17.4	    7.1
    20	      9	   2018	    9.8	    0.2
    21	      9	   2018	   13.3	  356.9
    22	      9	   2018	    8.3	  354.8
    23	      9	   2018	   10.0	    7.1
    24	      9	   2018	    5.9	  358.8
    25	      9	   2018	   16.4	    5.8
    26	      9	   2018	   13.6	  351.9
    27	      9	   2018	   11.2	    2.6
    28	      9	   2018	   16.7	   16.3
    29	      9	   2018	   13.9	  355.9
    30	      9	   2018	   14.2	    3.9
     1	     10	   2018	    8.3	    4.2
     2	     10	   2018	   19.5	    3.5
     3	     10	   2018	   11.1	    8.5
     4	     10	   2018	   17.0	  356.5
     5	     10	   2018	   18.8	   17.3
     6	     10	   2018	   13.3	   12.7
     7	     10	   2018	   15.4	    6.7
     8	     10	   2018	   12.9	  357.5
     9	     10	   2018	    5.2	    0.2
    10	     10	   2018	   12.0	  357.2
    11	     10	   2018	   14.1	  356.2
    12	     10	   2018	   13.6	   13.4
    13	     10	   2018	   12.6	    1.4
    14	     10	   2018	   15.1	    0.8
    15	     10	   2018	   17.7	    8.1
    16	     10	   2018	    9.2	    7.8
    17	     10	   2018	    5.7	    7.4
    18	     10	   2018	    8.6	    0.9
    19	     10	   2018	   11.6	  359.8
    20	     10	   2018	    8.4	    7.5
    21	     10	   2018	    7.7	    7.7
    22	     10	   2018	   14.9	    1.3
    23	     10	   2018	    7.8	    8.1
    24	     10	   2018	   11.0	    0.8
    25	     10	   2018	   17.2	   12.0
    26	     10	   2018	   10.3	   21.9
    27	     10	   2018	   12.3	   14.8
    28	     10	   2018	    5.8	   10.8
    29	     10	   2018	    9.1	  352.9
    30	     10	   2018	   11.8	    1.2
    31	     10	   2018	    9.4	  351.9
     1	     11	   2018	    7.5	   15.3
     2	     11	   2018	   12.8	   19.2
     3	     11	   2018	   13.7	    5.8
     4	     11	   2018	    5.5	    7.9
     5	     11	   2018	    9.7	    7.1
     6	     11	   2018	   21.3	  356.7
     7	     11	   2018	    0.1	    3.6
     8	     11	   2018	   10.6	   11.6
     9	     11	   2018	   12.5	   11.9
    10	     11	   2018	   16.3	   12.4
    11	     11	   2018	    9.7	    0.3
    12	     11	   2018	   20.3	  358.0
    13	     11	   2018	   15.2	    8.3
    14	     11	   2018	   14.4	  359.9
    15	     11	   2018	    9.9	    8.6
    16	     11	   2018	   13.1	    9.0
    17	     11	   2018	   10.7	    9.2
    18	     11	   2018	   11.6	  354.3
    19	     11	   2018	   10.7	   20.8
    20	     11	   2018	   14.6	    6.4
    21	     11	   2018	   13.0	    7.7
    22	     11	   2018	   17.3	    2.5
    23	     11	   2018	    7.2	    9.7
    24	     11	   2018	   13.6	   16.3
    25	     11	   2018	   10.9	    6.5
    26	     11	   2018	   17.7	  350.6
    27	     11	   2018	    5.1	    7.9
    28	     11	   2018	    9.2	   17.5
    29	     11	   2018	   12.2	   13.0
    30	     11	   2018	    7.6	  358.6
     1	     12	   2018	    6.7	  356.7
     2	     12	   2018	   17.7	    5.1
     3	     12	   2018	   10.7	    8.2
     4	     12	   2018	    7.6	    4.4
     5	     12	   2018	   12.6	   16.6
     6	     12	   2018	    7.5	  357.0
     7	     12	   2018	   12.0	    4.2
     8	     12	   2018	    4.9	   19.0
     9	     12	   2018	    8.4	    2.8
    10	     12	   2018	   10.7	   10.3
    11	     12	   2018	   13.3	  359.9
    12	     12	   2018	   11.0	   16.9
    13	     12	   2018	   10.7	    6.9
    14	     12	   2018	   15.6	    3.7
    15	     12	   2018	    9.4	  357.3
    16	     12	   2018	   13.9	    8.8
    17	     12	   2018	   10.3	    6.3
    18	     12	   2018	   10.6	   14.0
    19	     12	   2018	   14.0	    7.6
    20	     12	   2018	   12.8	   16.3
    21	     12	   2018	    9.6	  359.1
    22	     12	   2018	   13.3	  351.1
    23	     12	   2018	    0.1	   15.9
    24	     12	   2018	    6.8	    5.4
    25	     12	   2018	   11.1	   10.4
    26	     12	   2018	   11.3	   13.4
    27	     12	   2018	    7.7	    2.2
    28	     12	   2018	   13.3	    7.9
    29	     12	   2018	   18.6	   11.3
    30	     12	   2018	    8.1	    0.9
    31	     12	   2018	    6.9	    5.4
