Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      5	   2018	   11.0	    8.7
     5	      5	   2018	    0.1	  359.1
     6	      5	   2018	   14.3	  353.9
     7	      5	   2018	    7.7	    6.8
     8	      5	   2018	   20.3	   24.4
     9	      5	   2018	   10.0	    0.5
    10	      5	   2018	   17.4	   12.3
    11	      5	   2018	   16.9	   14.9
    12	      5	   2018	   14.4	    2.8
    13	      5	   2018	   16.2	   10.1
    14	      5	   2018	   11.7	  340.8
    15	      5	   2018	    7.8	   13.9
    16	      5	   2018	   12.5	  359.8
    17	      5	   2018	   11.9	   12.6
    18	      5	   2018	    5.8	   11.1
    19	      5	   2018	    4.5	  354.7
    20	      5	   2018	    7.2	  356.5
    21	      5	   2018	   10.8	   23.5
    22	      5	   2018	    5.8	   22.6
    23	      5	   2018	   12.6	  352.1
    24	      5	   2018	   15.6	   17.1
    25	      5	   2018	    9.3	    6.0
    26	      5	   2018	    7.4	  349.6
    27	      5	   2018	    5.9	    0.4
    28	      5	   2018	    6.8	    2.8
    29	      5	   2018	    5.5	  350.6
    30	      5	   2018	    0.2	   14.2
    31	      5	   2018	    6.6	    0.4
     1	      6	   2018	   15.5	  356.8
     2	      6	   2018	   12.9	    1.1
     3	      6	   2018	   10.0	   18.6
     4	      6	   2018	    7.1	  348.3
     5	      6	   2018	   11.9	  347.0
     6	      6	   2018	   13.3	   18.0
     7	      6	   2018	    4.0	    6.1
     8	      6	   2018	    7.9	    2.0
     9	      6	   2018	    3.3	   12.2
    10	      6	   2018	   11.1	    6.5
    11	      6	   2018	    9.6	    7.1
    12	      6	   2018	    5.9	    0.8
    13	      6	   2018	   15.3	    2.3
    14	      6	   2018	    4.3	    3.9
    15	      6	   2018	   17.1	    9.2
    16	      6	   2018	    8.3	    4.7
    17	      6	   2018	    3.7	   11.4
    18	      6	   2018	   19.0	   17.7
    19	      6	   2018	   11.6	    1.7
    20	      6	   2018	   10.6	    9.6
    21	      6	   2018	   11.5	   23.4
    22	      6	   2018	    7.1	    4.7
    23	      6	   2018	    6.7	    4.6
    24	      6	   2018	    7.2	   11.9
    25	      6	   2018	    9.2	   10.5
    26	      6	   2018	    6.0	   25.3
    27	      6	   2018	   11.8	  359.5
    28	      6	   2018	   13.8	  358.0
    29	      6	   2018	    4.7	    8.9
    30	      6	   2018	   17.6	  359.0
     1	      7	   2018	    9.7	    6.4
     2	      7	   2018	    6.0	    3.6
     3	      7	   2018	    5.4	  357.3
     4	      7	   2018	   14.7	  339.9
     5	      7	   2018	    7.4	    2.2
     6	      7	   2018	    5.2	  353.9
     7	      7	   2018	    6.5	  358.3
     8	      7	   2018	   11.1	  351.1
     9	      7	   2018	    0.2	  356.7
    10	      7	   2018	   14.5	   10.9
    11	      7	   2018	   19.0	    2.1
    12	      7	   2018	   12.4	   22.4
    13	      7	   2018	    8.6	  358.8
    14	      7	   2018	   11.1	  346.1
    15	      7	   2018	    3.4	   15.2
    16	      7	   2018	    9.5	   17.7
    17	      7	   2018	   10.7	   13.3
    18	      7	   2018	    8.9	   11.9
    19	      7	   2018	    4.5	   13.4
    20	      7	   2018	    4.9	   13.8
    21	      7	   2018	    3.9	   21.0
    22	      7	   2018	    8.5	  355.2
    23	      7	   2018	   12.0	   10.9
    24	      7	   2018	   10.8	   23.7
    25	      7	   2018	   12.7	  351.0
    26	      7	   2018	   18.3	   16.7
    27	      7	   2018	   17.0	    8.8
    28	      7	   2018	    4.4	  356.9
    29	      7	   2018	   15.2	    4.0
    30	      7	   2018	   18.6	  350.7
    31	      7	   2018	    8.2	    5.6
     1	      8	   2018	    0.1	  356.7
     2	      8	   2018	    5.8	    5.9
     3	      8	   2018	    7.3	  354.4
     4	      8	   2018	   16.2	    4.4
     5	      8	   2018	    0.1	    9.9
     6	      8	   2018	   13.7	   21.5
     7	      8	   2018	    7.4	  355.2
     8	      8	   2018	    6.0	  354.4
     9	      8	   2018	   15.7	    5.1
    10	      8	   2018	    4.0	   12.4
    11	      8	   2018	    9.6	    3.9
    12	      8	   2018	    5.6	  359.2
    13	      8	   2018	    2.5	    5.2
    14	      8	   2018	    4.8	   15.5
    15	      8	   2018	    5.7	   23.4
    16	      8	   2018	    8.5	   15.5
    17	      8	   2018	   10.8	  359.9
    18	      8	   2018	    8.3	    5.4
    19	      8	   2018	    7.1	  349.7
    20	      8	   2018	   15.2	  356.7
    21	      8	   2018	    9.4	   10.9
    22	      8	   2018	    2.5	   18.3
    23	      8	   2018	   10.2	    1.5
    24	      8	   2018	    9.0	  359.6
    25	      8	   2018	    8.3	    6.8
    26	      8	   2018	   14.9	    2.4
    27	      8	   2018	    5.4	   29.7
    28	      8	   2018	    7.8	    8.3
    29	      8	   2018	    9.5	    0.1
    30	      8	   2018	    9.0	   18.3
    31	      8	   2018	    7.8	   11.6
     1	      9	   2018	    6.5	    3.6
     2	      9	   2018	   20.9	    6.1
     3	      9	   2018	    0.1	   17.6
     4	      9	   2018	   13.0	    0.3
     5	      9	   2018	    6.8	    6.7
     6	      9	   2018	   16.6	  355.3
     7	      9	   2018	    3.2	  352.0
     8	      9	   2018	   22.0	   14.6
     9	      9	   2018	    6.6	  358.4
    10	      9	   2018	    5.2	    2.1
    11	      9	   2018	    4.1	   20.8
    12	      9	   2018	   19.5	    6.2
    13	      9	   2018	    8.0	    3.9
    14	      9	   2018	   13.2	   26.9
    15	      9	   2018	   18.3	  355.2
    16	      9	   2018	    5.8	    9.6
    17	      9	   2018	    5.9	    7.0
    18	      9	   2018	    0.1	   12.5
    19	      9	   2018	    6.7	    3.7
    20	      9	   2018	   12.2	  355.7
    21	      9	   2018	   15.5	   10.5
    22	      9	   2018	   13.4	    4.5
    23	      9	   2018	    7.8	    6.9
    24	      9	   2018	    7.9	    2.3
    25	      9	   2018	    3.5	    5.9
    26	      9	   2018	   14.4	    8.2
    27	      9	   2018	    3.9	   20.7
    28	      9	   2018	   16.0	    4.4
    29	      9	   2018	    3.8	   18.6
    30	      9	   2018	    8.6	    4.8
     1	     10	   2018	   10.5	    5.9
     2	     10	   2018	   11.9	   27.9
     3	     10	   2018	    7.7	    5.0
     4	     10	   2018	    8.2	    5.7
     5	     10	   2018	    8.5	    4.6
     6	     10	   2018	   11.8	    3.2
     7	     10	   2018	    6.7	   19.4
     8	     10	   2018	   21.5	   14.7
     9	     10	   2018	   13.9	   29.4
    10	     10	   2018	    0.1	   19.4
    11	     10	   2018	    9.3	   20.4
    12	     10	   2018	    8.9	    5.5
    13	     10	   2018	   12.6	   16.5
    14	     10	   2018	   11.8	  344.9
    15	     10	   2018	    6.2	    3.0
    16	     10	   2018	    8.4	  359.5
    17	     10	   2018	    7.7	   15.8
    18	     10	   2018	    8.0	    5.4
    19	     10	   2018	    9.9	  348.7
    20	     10	   2018	    2.7	  349.6
    21	     10	   2018	    7.3	    7.1
    22	     10	   2018	    7.1	    4.2
    23	     10	   2018	   16.6	  346.7
    24	     10	   2018	    3.4	    2.5
    25	     10	   2018	   11.0	   11.2
    26	     10	   2018	   10.0	    1.8
    27	     10	   2018	   18.9	    0.2
    28	     10	   2018	   23.7	  351.3
    29	     10	   2018	    4.3	    7.2
    30	     10	   2018	    5.7	    2.2
    31	     10	   2018	   12.1	  359.9
     1	     11	   2018	    6.9	  358.5
     2	     11	   2018	   11.1	   12.0
     3	     11	   2018	   10.2	  350.8
     4	     11	   2018	   17.4	   23.1
     5	     11	   2018	    6.0	    4.1
     6	     11	   2018	   13.6	    8.9
     7	     11	   2018	   10.9	  357.9
     8	     11	   2018	   12.9	  342.5
     9	     11	   2018	    9.2	    7.2
    10	     11	   2018	    5.7	    8.2
    11	     11	   2018	    5.2	   26.6
    12	     11	   2018	   17.0	   14.7
    13	     11	   2018	    4.7	    0.8
    14	     11	   2018	   10.0	    3.1
    15	     11	   2018	    7.8	    7.7
    16	     11	   2018	    4.2	  348.7
    17	     11	   2018	    7.1	  357.6
    18	     11	   2018	    4.4	   21.8
    19	     11	   2018	   11.8	   13.6
    20	     11	   2018	   10.2	   11.1
    21	     11	   2018	    8.4	  347.4
    22	     11	   2018	    0.0	   22.7
    23	     11	   2018	    8.8	  358.4
    24	     11	   2018	   14.1	    6.8
    25	     11	   2018	    5.3	    0.8
    26	     11	   2018	   17.3	   19.1
    27	     11	   2018	   12.7	   17.0
    28	     11	   2018	   23.0	  355.7
    29	     11	   2018	    6.5	  359.4
    30	     11	   2018	   10.7	  344.4
     1	     12	   2018	    9.9	  359.9
     2	     12	   2018	    9.5	   11.8
     3	     12	   2018	   10.7	   19.7
     4	     12	   2018	   14.1	   15.9
     5	     12	   2018	    7.3	   13.5
     6	     12	   2018	    9.3	   23.9
     7	     12	   2018	   15.6	    1.6
     8	     12	   2018	    9.4	   11.2
     9	     12	   2018	   17.7	   21.2
    10	     12	   2018	   17.1	  357.3
    11	     12	   2018	   17.9	   18.1
    12	     12	   2018	   18.8	    6.5
    13	     12	   2018	    6.9	  352.2
    14	     12	   2018	   10.7	   18.6
    15	     12	   2018	    9.1	   19.4
    16	     12	   2018	    4.9	    2.6
    17	     12	   2018	   15.1	   23.0
    18	     12	   2018	    3.5	  352.4
    19	     12	   2018	    8.4	   14.3
    20	     12	   2018	    9.8	  350.1
    21	     12	   2018	   16.2	    1.7
    22	     12	   2018	    8.5	  346.9
    23	     12	   2018	   12.6	    1.5
    24	     12	   2018	   11.2	  352.4
    25	     12	   2018	    7.4	    9.1
    26	     12	   2018	   15.2	   27.1
    27	     12	   2018	    3.1	  351.3
    28	     12	   2018	   14.6	  342.4
    29	     12	   2018	   21.1	   13.0
    30	     12	   2018	    0.1	    3.2
    31	     12	   2018	   13.3	   18.0
