Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      4	   2018	    0.1	   11.7
    15	      4	   2018	   19.7	   26.0
    16	      4	   2018	   22.8	    2.1
    17	      4	   2018	   13.5	   11.8
    18	      4	   2018	   21.4	   34.2
    19	      4	   2018	   31.3	   15.6
    20	      4	   2018	    7.4	   10.6
    21	      4	   2018	   15.5	   11.0
    22	      4	   2018	   23.9	  355.7
    23	      4	   2018	   18.0	   15.3
    24	      4	   2018	   15.2	   33.0
    25	      4	   2018	   20.4	   20.2
    26	      4	   2018	   17.5	   13.3
    27	      4	   2018	    7.6	   17.8
    28	      4	   2018	   17.4	   11.1
    29	      4	   2018	   10.6	   22.3
    30	      4	   2018	   27.9	   22.0
     1	      5	   2018	   18.5	   20.9
     2	      5	   2018	   21.9	   17.4
     3	      5	   2018	   27.2	    5.6
     4	      5	   2018	   15.3	   22.9
     5	      5	   2018	   22.7	   10.5
     6	      5	   2018	   21.0	   12.1
     7	      5	   2018	   13.3	    9.0
     8	      5	   2018	    5.2	   23.4
     9	      5	   2018	   17.2	   15.4
    10	      5	   2018	   12.0	   22.3
    11	      5	   2018	   13.4	   19.3
    12	      5	   2018	   14.1	    9.1
    13	      5	   2018	   25.3	   12.5
    14	      5	   2018	    0.1	   33.3
    15	      5	   2018	   22.3	   25.4
    16	      5	   2018	   13.9	   23.1
    17	      5	   2018	   20.5	   16.7
    18	      5	   2018	   10.7	   13.1
    19	      5	   2018	   28.9	   17.1
    20	      5	   2018	   17.1	   15.0
    21	      5	   2018	   13.5	   20.3
    22	      5	   2018	   12.4	   35.8
    23	      5	   2018	   27.8	   14.8
    24	      5	   2018	   24.1	   17.5
    25	      5	   2018	   19.1	   26.7
    26	      5	   2018	   25.4	   14.4
    27	      5	   2018	   20.4	    8.9
    28	      5	   2018	   14.5	   15.1
    29	      5	   2018	   25.7	   17.3
    30	      5	   2018	   13.1	    7.2
    31	      5	   2018	   17.3	   16.6
     1	      6	   2018	   16.7	   14.5
     2	      6	   2018	   14.6	    6.8
     3	      6	   2018	   19.9	   19.0
     4	      6	   2018	    9.4	   18.6
     5	      6	   2018	    8.3	   15.2
     6	      6	   2018	   15.3	   32.4
     7	      6	   2018	    9.4	    9.6
     8	      6	   2018	    5.0	   25.2
     9	      6	   2018	   17.4	   15.4
    10	      6	   2018	   19.7	   21.7
    11	      6	   2018	    9.2	   14.3
    12	      6	   2018	   21.1	   12.8
    13	      6	   2018	   19.6	   16.6
    14	      6	   2018	   15.8	   14.7
    15	      6	   2018	   12.4	   20.4
    16	      6	   2018	   16.3	   14.0
    17	      6	   2018	   16.5	    5.4
    18	      6	   2018	   14.8	   16.1
    19	      6	   2018	   20.0	   15.9
    20	      6	   2018	   20.0	   32.2
    21	      6	   2018	   12.5	   15.3
    22	      6	   2018	   11.2	   28.4
    23	      6	   2018	   21.0	   12.3
    24	      6	   2018	   22.3	   18.3
    25	      6	   2018	   15.7	   18.4
    26	      6	   2018	   15.2	   10.2
    27	      6	   2018	   16.4	    6.1
    28	      6	   2018	   14.0	   21.7
    29	      6	   2018	   27.4	   36.5
    30	      6	   2018	   23.7	   10.2
     1	      7	   2018	    9.8	   13.1
     2	      7	   2018	   16.2	   24.1
     3	      7	   2018	   25.0	   18.4
     4	      7	   2018	   15.4	   32.9
     5	      7	   2018	   14.5	   11.1
     6	      7	   2018	   14.7	   18.8
     7	      7	   2018	   14.7	   12.8
     8	      7	   2018	   17.4	   29.4
     9	      7	   2018	   17.2	   20.9
    10	      7	   2018	   28.7	   24.6
    11	      7	   2018	    9.7	    5.7
    12	      7	   2018	   15.9	   19.2
    13	      7	   2018	   17.5	   23.1
    14	      7	   2018	   18.8	    6.7
    15	      7	   2018	    7.2	   16.3
    16	      7	   2018	   24.7	   16.9
    17	      7	   2018	   17.6	   26.3
    18	      7	   2018	   11.1	   12.8
    19	      7	   2018	   12.9	   19.3
    20	      7	   2018	   23.9	   12.2
    21	      7	   2018	   22.3	   21.3
    22	      7	   2018	   22.5	   15.1
    23	      7	   2018	   19.1	   23.4
    24	      7	   2018	   17.9	   30.7
    25	      7	   2018	    0.3	   26.8
    26	      7	   2018	   22.1	   15.3
    27	      7	   2018	   18.3	   19.2
    28	      7	   2018	   11.8	   25.1
    29	      7	   2018	   26.3	   18.7
    30	      7	   2018	   16.1	    5.3
    31	      7	   2018	   22.7	    8.3
     1	      8	   2018	   18.8	   27.7
     2	      8	   2018	   21.8	   21.2
     3	      8	   2018	   31.5	    5.2
     4	      8	   2018	   22.6	   25.4
     5	      8	   2018	   22.5	   13.5
     6	      8	   2018	   11.0	   12.2
     7	      8	   2018	   11.1	    1.5
     8	      8	   2018	   11.7	   29.8
     9	      8	   2018	   19.5	   23.1
    10	      8	   2018	   17.6	   21.1
    11	      8	   2018	   12.4	   21.9
    12	      8	   2018	   26.1	   23.6
    13	      8	   2018	   24.3	   11.2
    14	      8	   2018	   15.1	   22.1
    15	      8	   2018	    5.6	   26.4
    16	      8	   2018	   20.2	    9.9
    17	      8	   2018	   12.3	   21.6
    18	      8	   2018	   19.8	   17.2
    19	      8	   2018	   16.1	   20.6
    20	      8	   2018	   14.3	   17.6
    21	      8	   2018	   24.9	   27.6
    22	      8	   2018	   18.5	   14.9
    23	      8	   2018	    9.6	   25.2
    24	      8	   2018	   19.4	   33.3
    25	      8	   2018	   10.0	   21.9
    26	      8	   2018	   16.7	   32.4
    27	      8	   2018	    8.0	   19.5
    28	      8	   2018	   11.3	   28.9
    29	      8	   2018	   22.9	   14.5
    30	      8	   2018	   16.6	   23.4
    31	      8	   2018	    4.5	   20.1
     1	      9	   2018	   17.2	   25.3
     2	      9	   2018	   21.2	    7.6
     3	      9	   2018	   20.0	   26.8
     4	      9	   2018	   17.9	   19.6
     5	      9	   2018	   14.7	    6.9
     6	      9	   2018	   17.4	   18.1
     7	      9	   2018	   16.1	   11.0
     8	      9	   2018	   13.3	   19.9
     9	      9	   2018	    8.5	   26.9
    10	      9	   2018	   16.4	   27.8
    11	      9	   2018	   13.3	   21.1
    12	      9	   2018	   26.5	   19.0
    13	      9	   2018	   30.9	   27.5
    14	      9	   2018	   12.3	   25.1
    15	      9	   2018	   24.3	   29.3
    16	      9	   2018	   19.1	   24.7
    17	      9	   2018	   12.9	  359.9
    18	      9	   2018	   22.8	   18.6
    19	      9	   2018	   13.1	   10.2
    20	      9	   2018	   22.0	   12.4
    21	      9	   2018	   11.8	   27.8
    22	      9	   2018	   13.5	   10.6
    23	      9	   2018	   21.5	    9.4
    24	      9	   2018	   11.2	   28.6
    25	      9	   2018	   14.8	   13.4
    26	      9	   2018	   24.7	   17.1
    27	      9	   2018	   13.2	   18.0
    28	      9	   2018	   21.0	   14.2
    29	      9	   2018	    7.1	   18.4
    30	      9	   2018	   15.6	   20.8
     1	     10	   2018	   15.8	   24.0
     2	     10	   2018	   20.5	   15.3
     3	     10	   2018	   14.5	   16.6
     4	     10	   2018	   28.2	   18.4
     5	     10	   2018	   29.7	   10.5
     6	     10	   2018	    8.5	   19.5
     7	     10	   2018	   19.0	   28.8
     8	     10	   2018	   20.6	   28.0
     9	     10	   2018	   25.9	    5.7
    10	     10	   2018	    8.7	  355.7
    11	     10	   2018	   11.5	   23.1
    12	     10	   2018	   15.9	    5.9
    13	     10	   2018	   19.0	   23.9
    14	     10	   2018	   10.3	   14.4
    15	     10	   2018	   19.2	    7.5
    16	     10	   2018	   22.2	   22.7
    17	     10	   2018	    7.9	    8.0
    18	     10	   2018	   15.6	   19.7
    19	     10	   2018	   19.7	   37.0
    20	     10	   2018	   20.5	   14.2
    21	     10	   2018	   14.1	   26.1
    22	     10	   2018	   18.7	   13.9
    23	     10	   2018	   15.8	   14.1
    24	     10	   2018	   26.3	   28.6
    25	     10	   2018	   16.5	   19.6
    26	     10	   2018	   16.5	   12.5
    27	     10	   2018	   11.3	   14.8
    28	     10	   2018	   22.5	   12.2
    29	     10	   2018	   15.3	   13.6
    30	     10	   2018	   23.0	   22.2
    31	     10	   2018	   21.6	   17.4
     1	     11	   2018	   12.1	   21.0
     2	     11	   2018	   13.1	   21.2
     3	     11	   2018	   13.7	   38.3
     4	     11	   2018	   11.7	    6.5
     5	     11	   2018	   12.1	   18.6
     6	     11	   2018	   12.7	    7.3
     7	     11	   2018	   13.9	   30.3
     8	     11	   2018	   17.5	   27.3
     9	     11	   2018	   25.5	    9.5
    10	     11	   2018	   10.5	   16.3
    11	     11	   2018	   11.9	   18.9
    12	     11	   2018	   10.5	   22.8
    13	     11	   2018	   24.0	   10.0
    14	     11	   2018	   18.5	   19.8
    15	     11	   2018	   24.3	   18.3
    16	     11	   2018	   12.2	   19.2
    17	     11	   2018	   28.1	   23.8
    18	     11	   2018	   21.1	   20.3
    19	     11	   2018	   14.9	   27.9
    20	     11	   2018	   15.2	    1.9
    21	     11	   2018	   20.7	   17.8
    22	     11	   2018	   19.7	   22.4
    23	     11	   2018	    6.1	   20.0
    24	     11	   2018	   19.1	   12.0
    25	     11	   2018	   13.6	   20.4
    26	     11	   2018	   18.9	   23.7
    27	     11	   2018	    8.2	   19.0
    28	     11	   2018	    9.5	    7.9
    29	     11	   2018	   16.6	   12.4
    30	     11	   2018	   16.2	   25.0
     1	     12	   2018	   21.4	   19.6
     2	     12	   2018	    8.3	   26.7
     3	     12	   2018	   20.4	   19.8
     4	     12	   2018	   18.8	   26.7
     5	     12	   2018	   19.7	    0.7
     6	     12	   2018	   14.0	   23.1
     7	     12	   2018	   23.7	   30.6
     8	     12	   2018	    6.3	   27.5
     9	     12	   2018	    4.0	   21.0
    10	     12	   2018	   12.9	   19.5
    11	     12	   2018	   17.3	   15.2
    12	     12	   2018	    6.6	   33.5
    13	     12	   2018	   29.7	   25.8
    14	     12	   2018	    9.0	   20.7
    15	     12	   2018	    6.7	   17.4
    16	     12	   2018	   26.8	   12.2
    17	     12	   2018	   12.4	   13.8
    18	     12	   2018	   21.1	   14.5
    19	     12	   2018	   18.4	    8.7
    20	     12	   2018	   11.4	   12.0
    21	     12	   2018	   10.0	   23.4
    22	     12	   2018	   12.8	   19.7
    23	     12	   2018	    5.9	   19.9
    24	     12	   2018	    9.0	   28.3
    25	     12	   2018	   16.9	   19.6
    26	     12	   2018	   27.1	   35.0
    27	     12	   2018	   11.8	   28.1
    28	     12	   2018	   23.9	   30.4
    29	     12	   2018	   24.4	   15.5
    30	     12	   2018	   30.3	   15.2
    31	     12	   2018	   13.8	   12.0
