Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    8.0	    5.0
     2	      1	   2018	   13.3	    2.0
     3	      1	   2018	    3.8	   12.2
     4	      1	   2018	    6.6	    8.3
     5	      1	   2018	   18.2	    9.0
     6	      1	   2018	    6.5	    8.5
     7	      1	   2018	   14.0	    3.9
     8	      1	   2018	    3.4	  355.0
     9	      1	   2018	   12.3	    7.9
    10	      1	   2018	    5.9	  355.9
    11	      1	   2018	    6.2	    5.3
    12	      1	   2018	    7.7	    1.9
    13	      1	   2018	    3.6	   14.4
    14	      1	   2018	    4.7	   19.0
    15	      1	   2018	   19.3	   12.4
    16	      1	   2018	    5.5	   13.9
    17	      1	   2018	    3.7	    9.3
    18	      1	   2018	    7.1	   17.4
    19	      1	   2018	    6.6	    4.3
    20	      1	   2018	   12.3	   12.0
    21	      1	   2018	   11.2	   24.4
    22	      1	   2018	   20.8	   20.6
    23	      1	   2018	    9.2	   16.4
    24	      1	   2018	   15.7	    8.9
    25	      1	   2018	   13.3	  356.5
    26	      1	   2018	   12.1	    2.2
    27	      1	   2018	    7.5	    6.7
    28	      1	   2018	    0.0	  357.2
    29	      1	   2018	    4.0	  359.0
    30	      1	   2018	   15.2	  359.7
    31	      1	   2018	    3.1	    7.2
     1	      2	   2018	    6.6	    8.6
     2	      2	   2018	   20.2	   23.0
     3	      2	   2018	   11.4	   17.7
     4	      2	   2018	   11.0	    5.0
     5	      2	   2018	   10.5	   23.9
     6	      2	   2018	   10.7	    1.6
     7	      2	   2018	    8.4	   10.1
     8	      2	   2018	    6.9	   16.1
     9	      2	   2018	    6.2	    5.2
    10	      2	   2018	   13.7	    5.1
    11	      2	   2018	    5.7	  357.7
    12	      2	   2018	    6.1	   17.0
    13	      2	   2018	   11.9	   10.2
    14	      2	   2018	   15.9	   18.6
    15	      2	   2018	    5.6	  359.3
    16	      2	   2018	   10.8	   25.5
    17	      2	   2018	    3.2	   16.1
    18	      2	   2018	    7.8	   13.9
    19	      2	   2018	   10.9	    9.8
    20	      2	   2018	   17.0	  352.3
    21	      2	   2018	    9.8	   23.6
    22	      2	   2018	    9.9	   27.2
    23	      2	   2018	    6.6	   23.6
    24	      2	   2018	   13.6	    3.8
    25	      2	   2018	    4.7	   13.8
    26	      2	   2018	   22.3	   16.5
    27	      2	   2018	    8.9	   10.6
    28	      2	   2018	    4.6	    8.5
     1	      3	   2018	   10.5	   19.2
     2	      3	   2018	   14.0	   10.0
     3	      3	   2018	   18.2	    5.0
     4	      3	   2018	   13.0	  345.4
     5	      3	   2018	    7.8	   14.3
     6	      3	   2018	   13.1	  351.4
     7	      3	   2018	   18.9	   14.4
     8	      3	   2018	    0.2	   12.7
     9	      3	   2018	    9.3	   20.6
    10	      3	   2018	    7.8	   21.9
    11	      3	   2018	   14.6	    3.4
    12	      3	   2018	    7.5	  348.6
    13	      3	   2018	   12.5	  345.0
    14	      3	   2018	   13.6	  355.9
    15	      3	   2018	    9.6	   14.5
    16	      3	   2018	    8.1	   16.5
    17	      3	   2018	    9.6	    3.8
    18	      3	   2018	   17.6	  359.9
    19	      3	   2018	    8.8	   16.6
    20	      3	   2018	    9.1	   27.3
    21	      3	   2018	    6.4	    4.9
    22	      3	   2018	    3.7	   12.3
    23	      3	   2018	    6.4	   21.4
    24	      3	   2018	    3.7	  355.8
    25	      3	   2018	   21.4	    3.5
    26	      3	   2018	    7.9	   18.2
    27	      3	   2018	    9.0	    6.7
    28	      3	   2018	   10.9	   15.9
    29	      3	   2018	    4.6	    2.3
    30	      3	   2018	   10.2	    9.0
    31	      3	   2018	   15.4	    9.6
     1	      4	   2018	    7.7	   10.9
     2	      4	   2018	    9.0	   20.9
     3	      4	   2018	    8.4	    3.1
     4	      4	   2018	    7.7	   31.5
     5	      4	   2018	   17.6	   18.6
     6	      4	   2018	    5.0	   17.1
     7	      4	   2018	   14.2	    9.0
     8	      4	   2018	   18.6	   29.9
     9	      4	   2018	   14.1	    9.0
    10	      4	   2018	    3.2	    2.3
    11	      4	   2018	   11.2	  355.9
    12	      4	   2018	   17.0	    6.8
    13	      4	   2018	    7.5	  359.9
    14	      4	   2018	    3.3	   14.7
    15	      4	   2018	    2.3	    4.2
    16	      4	   2018	   13.0	   31.0
    17	      4	   2018	   11.6	    2.9
    18	      4	   2018	    7.3	   12.4
    19	      4	   2018	    9.5	   18.8
    20	      4	   2018	    6.6	   15.8
    21	      4	   2018	    5.2	   12.6
    22	      4	   2018	   13.3	   18.0
    23	      4	   2018	    0.0	  354.0
    24	      4	   2018	    4.7	   29.1
    25	      4	   2018	    0.1	    3.1
    26	      4	   2018	    9.4	    8.6
    27	      4	   2018	    5.2	   13.4
    28	      4	   2018	   12.6	    7.7
    29	      4	   2018	    6.4	  347.6
    30	      4	   2018	   14.8	    6.8
     1	      5	   2018	   13.7	    5.1
     2	      5	   2018	    8.4	   27.9
     3	      5	   2018	   12.1	   19.3
     4	      5	   2018	    5.0	   25.0
     5	      5	   2018	   10.6	    3.1
     6	      5	   2018	    5.7	   10.9
     7	      5	   2018	    0.0	   14.4
     8	      5	   2018	    2.5	    2.8
     9	      5	   2018	   11.9	   13.4
    10	      5	   2018	   14.5	    0.6
    11	      5	   2018	   14.4	   19.0
    12	      5	   2018	   12.7	    8.8
    13	      5	   2018	   13.6	    2.1
    14	      5	   2018	    5.6	   34.8
    15	      5	   2018	    4.1	   23.0
    16	      5	   2018	   17.6	    4.1
    17	      5	   2018	    5.5	   18.9
    18	      5	   2018	    2.5	    4.7
    19	      5	   2018	    3.6	   12.9
    20	      5	   2018	   13.1	    7.8
    21	      5	   2018	    9.8	   14.4
    22	      5	   2018	   11.5	   17.5
    23	      5	   2018	    3.9	   17.8
    24	      5	   2018	    9.3	    9.3
    25	      5	   2018	    5.4	   19.9
    26	      5	   2018	   16.8	    9.5
    27	      5	   2018	    7.8	   15.6
    28	      5	   2018	   11.0	   24.6
    29	      5	   2018	   11.5	   25.9
    30	      5	   2018	   11.7	   23.3
    31	      5	   2018	   14.2	   19.2
     1	      6	   2018	    2.8	   22.3
     2	      6	   2018	    8.0	   36.4
     3	      6	   2018	    7.7	  358.0
     4	      6	   2018	   15.5	    9.3
     5	      6	   2018	    8.2	    7.1
     6	      6	   2018	    5.5	    0.3
     7	      6	   2018	   11.2	   17.6
     8	      6	   2018	    4.8	   18.7
     9	      6	   2018	   10.2	    1.1
    10	      6	   2018	   12.8	  357.5
    11	      6	   2018	   14.5	   19.3
    12	      6	   2018	   10.2	   14.6
    13	      6	   2018	   12.8	   12.3
    14	      6	   2018	    4.0	   10.1
    15	      6	   2018	   12.1	    0.1
    16	      6	   2018	    6.6	   13.3
    17	      6	   2018	    0.0	    3.9
    18	      6	   2018	    8.4	  357.5
    19	      6	   2018	    3.7	  350.8
    20	      6	   2018	   16.2	   24.4
    21	      6	   2018	    5.1	    2.5
    22	      6	   2018	    9.4	    7.0
    23	      6	   2018	   10.7	    6.1
    24	      6	   2018	    4.1	    8.2
    25	      6	   2018	    9.4	    1.6
    26	      6	   2018	    5.2	    5.0
    27	      6	   2018	   16.2	   12.9
    28	      6	   2018	   15.1	    7.6
    29	      6	   2018	    3.0	   19.9
    30	      6	   2018	    9.7	  358.4
     1	      7	   2018	    3.7	  348.9
     2	      7	   2018	   15.6	   11.3
     3	      7	   2018	   12.2	   24.2
     4	      7	   2018	   14.1	    7.7
     5	      7	   2018	    8.2	   14.2
     6	      7	   2018	   13.0	   19.9
     7	      7	   2018	    5.4	   21.2
     8	      7	   2018	    8.7	    9.9
     9	      7	   2018	    5.9	    4.2
    10	      7	   2018	    0.1	    4.6
    11	      7	   2018	    9.2	   11.1
    12	      7	   2018	   11.5	    4.5
    13	      7	   2018	    9.8	    9.6
    14	      7	   2018	    8.4	   16.3
    15	      7	   2018	    0.1	   16.3
    16	      7	   2018	    2.0	   15.1
    17	      7	   2018	   10.7	   21.5
    18	      7	   2018	    8.9	   20.9
    19	      7	   2018	    8.0	   11.7
    20	      7	   2018	    7.6	    4.4
