Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   10.3	    9.5
     2	      1	   2018	    7.6	  350.0
     3	      1	   2018	    0.1	    0.2
     4	      1	   2018	   14.5	  356.3
     5	      1	   2018	   23.0	    6.1
     6	      1	   2018	    5.9	   10.6
     7	      1	   2018	   12.7	    6.5
     8	      1	   2018	    9.5	  356.8
     9	      1	   2018	   16.0	   15.2
    10	      1	   2018	    4.8	    9.9
    11	      1	   2018	    5.3	    6.7
    12	      1	   2018	    5.5	   14.3
    13	      1	   2018	   12.0	   18.2
    14	      1	   2018	    9.4	    2.2
    15	      1	   2018	    8.6	   16.9
    16	      1	   2018	    6.1	  355.7
    17	      1	   2018	    7.3	  349.8
    18	      1	   2018	   16.5	  352.3
    19	      1	   2018	   13.9	   10.9
    20	      1	   2018	    4.7	   16.0
    21	      1	   2018	    8.2	   10.6
    22	      1	   2018	   10.6	  357.8
    23	      1	   2018	    5.5	    8.0
    24	      1	   2018	    5.9	    5.5
    25	      1	   2018	    6.8	  358.4
    26	      1	   2018	   11.3	   15.9
    27	      1	   2018	    6.3	   20.4
    28	      1	   2018	    4.1	  353.7
    29	      1	   2018	    3.4	    3.5
    30	      1	   2018	    9.1	  346.2
    31	      1	   2018	    6.8	    3.0
     1	      2	   2018	   15.1	  355.3
     2	      2	   2018	   17.3	   14.7
     3	      2	   2018	   19.6	  350.0
     4	      2	   2018	    9.6	    4.9
     5	      2	   2018	   13.8	    5.5
     6	      2	   2018	    9.1	   38.1
     7	      2	   2018	   12.8	   17.9
     8	      2	   2018	    6.7	  355.5
     9	      2	   2018	    3.0	   18.8
    10	      2	   2018	   17.9	    2.2
    11	      2	   2018	   20.5	   10.3
    12	      2	   2018	    8.2	  345.2
    13	      2	   2018	    9.0	  353.3
    14	      2	   2018	    5.0	   18.2
    15	      2	   2018	   19.2	  358.5
    16	      2	   2018	   22.9	    2.4
    17	      2	   2018	    3.2	    2.1
    18	      2	   2018	   12.3	   15.8
    19	      2	   2018	   19.0	    3.7
    20	      2	   2018	   11.6	    3.7
    21	      2	   2018	    4.0	   23.1
    22	      2	   2018	   13.2	  354.2
    23	      2	   2018	   20.8	    3.2
    24	      2	   2018	   13.9	    8.1
    25	      2	   2018	    8.3	   13.0
    26	      2	   2018	    9.9	    1.6
    27	      2	   2018	    6.4	   10.6
    28	      2	   2018	    0.1	  350.2
     1	      3	   2018	    6.0	   14.3
     2	      3	   2018	   10.3	    8.9
     3	      3	   2018	   10.7	  356.1
     4	      3	   2018	    8.9	    2.3
     5	      3	   2018	   21.8	    0.6
     6	      3	   2018	   11.1	  350.0
     7	      3	   2018	   15.1	   27.3
