Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      2	   2018	    6.5	  354.5
    27	      2	   2018	    2.5	   10.1
    28	      2	   2018	   13.5	   20.3
     1	      3	   2018	    9.5	   29.4
     2	      3	   2018	   17.3	    6.0
     3	      3	   2018	    0.1	  357.2
     4	      3	   2018	    5.7	    9.7
     5	      3	   2018	    4.1	   10.9
     6	      3	   2018	    4.2	    4.7
     7	      3	   2018	    9.0	   10.2
     8	      3	   2018	    7.0	    8.1
     9	      3	   2018	    4.2	  359.5
    10	      3	   2018	    5.9	  356.2
    11	      3	   2018	    8.2	    6.0
    12	      3	   2018	   16.3	   14.7
    13	      3	   2018	   11.3	  355.0
    14	      3	   2018	   16.5	    7.8
    15	      3	   2018	    9.1	  352.3
    16	      3	   2018	   14.6	    9.4
    17	      3	   2018	    4.1	   11.2
    18	      3	   2018	    7.7	  357.8
    19	      3	   2018	    8.1	    8.4
    20	      3	   2018	    6.4	  344.0
    21	      3	   2018	   13.2	  358.2
    22	      3	   2018	   15.7	  357.5
    23	      3	   2018	    8.5	  355.6
    24	      3	   2018	   11.1	    0.7
    25	      3	   2018	   13.8	   11.1
    26	      3	   2018	    5.3	   11.2
    27	      3	   2018	   11.1	  353.5
    28	      3	   2018	    3.7	   11.4
    29	      3	   2018	    3.3	  355.1
    30	      3	   2018	    5.8	  355.3
    31	      3	   2018	    7.9	   12.5
     1	      4	   2018	    9.8	    2.8
     2	      4	   2018	   11.6	   19.3
     3	      4	   2018	    7.8	    5.5
     4	      4	   2018	   12.5	    7.1
     5	      4	   2018	    3.4	   10.5
     6	      4	   2018	   12.9	  359.2
     7	      4	   2018	    9.9	   12.5
     8	      4	   2018	    8.3	    0.4
     9	      4	   2018	   15.8	   16.9
    10	      4	   2018	   15.3	  337.4
    11	      4	   2018	    7.0	   27.5
    12	      4	   2018	    0.1	   16.7
    13	      4	   2018	   18.4	  357.3
    14	      4	   2018	   16.4	    0.7
    15	      4	   2018	   12.5	    2.2
    16	      4	   2018	   16.1	    8.3
    17	      4	   2018	    2.5	  355.7
    18	      4	   2018	    7.5	   12.3
    19	      4	   2018	    0.1	    8.0
    20	      4	   2018	   14.5	  354.9
    21	      4	   2018	    3.0	  357.6
    22	      4	   2018	   10.8	  357.7
    23	      4	   2018	    7.3	    5.0
    24	      4	   2018	   10.1	  359.2
    25	      4	   2018	    4.5	  338.7
    26	      4	   2018	   13.8	  358.8
    27	      4	   2018	    5.5	    9.7
    28	      4	   2018	    6.0	  343.9
    29	      4	   2018	   12.4	  359.1
    30	      4	   2018	    7.9	    1.7
     1	      5	   2018	    4.4	   14.3
     2	      5	   2018	    8.6	   17.6
     3	      5	   2018	   13.5	    6.9
     4	      5	   2018	   14.8	  360.0
     5	      5	   2018	    8.5	   14.0
     6	      5	   2018	   18.2	    8.3
     7	      5	   2018	   10.6	   32.0
     8	      5	   2018	    9.7	   17.9
     9	      5	   2018	    3.5	   17.5
    10	      5	   2018	   10.1	    2.6
    11	      5	   2018	    8.3	  353.1
    12	      5	   2018	    5.8	    4.8
    13	      5	   2018	    6.6	    8.9
    14	      5	   2018	    4.3	  354.0
    15	      5	   2018	   11.6	   18.3
    16	      5	   2018	   12.6	    3.4
    17	      5	   2018	    0.1	  344.3
    18	      5	   2018	   15.4	  350.6
    19	      5	   2018	   14.8	    3.3
    20	      5	   2018	   12.9	   25.9
    21	      5	   2018	   13.9	   20.0
    22	      5	   2018	   19.4	  357.7
    23	      5	   2018	    5.6	    1.8
    24	      5	   2018	   11.7	  353.4
    25	      5	   2018	   11.3	   11.2
    26	      5	   2018	   16.5	    2.4
    27	      5	   2018	    4.1	   10.1
    28	      5	   2018	    7.5	    0.9
    29	      5	   2018	    5.1	    7.5
    30	      5	   2018	   17.8	   10.6
    31	      5	   2018	    9.3	   13.1
     1	      6	   2018	    0.1	   14.8
     2	      6	   2018	    9.7	  341.8
     3	      6	   2018	    5.3	  358.1
     4	      6	   2018	    9.0	   23.9
     5	      6	   2018	   10.0	   13.0
     6	      6	   2018	    8.9	    4.5
     7	      6	   2018	    5.5	   18.7
     8	      6	   2018	    6.3	  350.6
     9	      6	   2018	   12.2	  347.8
    10	      6	   2018	   20.2	    6.9
    11	      6	   2018	   12.6	    3.7
    12	      6	   2018	    3.2	    3.7
    13	      6	   2018	   15.8	   17.7
    14	      6	   2018	    7.4	    0.6
    15	      6	   2018	    3.6	   20.9
    16	      6	   2018	   10.9	  359.2
    17	      6	   2018	    4.5	    6.2
    18	      6	   2018	   13.2	   16.3
    19	      6	   2018	   14.0	    0.0
    20	      6	   2018	   14.8	    7.3
    21	      6	   2018	   22.1	    1.6
    22	      6	   2018	   16.3	  341.9
    23	      6	   2018	    9.2	   29.1
    24	      6	   2018	    6.9	  347.6
    25	      6	   2018	   12.2	  349.8
    26	      6	   2018	    2.4	  345.9
    27	      6	   2018	    6.9	  357.0
    28	      6	   2018	    0.1	  354.5
    29	      6	   2018	   14.2	  354.0
    30	      6	   2018	    5.8	    4.2
     1	      7	   2018	   10.5	  355.6
     2	      7	   2018	    5.1	    9.4
     3	      7	   2018	    6.5	    6.2
     4	      7	   2018	   11.5	    6.6
     5	      7	   2018	    8.3	  350.0
     6	      7	   2018	    9.8	    4.4
     7	      7	   2018	    8.9	    2.4
     8	      7	   2018	    7.7	   11.8
     9	      7	   2018	   11.3	    4.1
    10	      7	   2018	    9.5	    0.3
    11	      7	   2018	    0.2	  357.1
    12	      7	   2018	    2.6	   14.2
    13	      7	   2018	    7.4	  356.1
    14	      7	   2018	    6.0	   10.5
    15	      7	   2018	    5.1	  358.8
    16	      7	   2018	   10.2	   19.8
    17	      7	   2018	   11.0	   30.5
    18	      7	   2018	    6.8	    5.3
    19	      7	   2018	    8.1	   13.3
    20	      7	   2018	    4.4	   11.9
    21	      7	   2018	   10.5	  355.2
    22	      7	   2018	    3.0	   14.5
    23	      7	   2018	    6.5	   30.7
    24	      7	   2018	   10.0	  347.1
    25	      7	   2018	    5.3	    1.1
    26	      7	   2018	    6.8	    9.6
    27	      7	   2018	   12.8	  356.6
    28	      7	   2018	    0.1	  359.0
    29	      7	   2018	    8.3	   10.1
    30	      7	   2018	    6.4	   20.4
    31	      7	   2018	    9.6	    5.3
     1	      8	   2018	   12.5	   15.1
     2	      8	   2018	    6.4	   10.5
     3	      8	   2018	    8.8	    4.9
     4	      8	   2018	   11.5	    2.9
     5	      8	   2018	   10.2	    7.7
     6	      8	   2018	    6.4	  350.8
     7	      8	   2018	    9.9	    0.4
     8	      8	   2018	   10.3	    7.0
     9	      8	   2018	    4.9	   30.4
    10	      8	   2018	    7.8	    3.0
    11	      8	   2018	   17.7	    7.7
    12	      8	   2018	   13.4	  359.8
    13	      8	   2018	    4.3	  351.9
    14	      8	   2018	    8.2	  347.0
    15	      8	   2018	   10.7	   14.0
    16	      8	   2018	   12.6	  334.3
    17	      8	   2018	    7.0	    6.8
    18	      8	   2018	    3.7	   10.3
    19	      8	   2018	    4.0	   18.5
    20	      8	   2018	    4.4	  359.6
    21	      8	   2018	    4.3	  353.1
    22	      8	   2018	    9.0	   14.2
    23	      8	   2018	   10.3	    1.3
    24	      8	   2018	   16.6	   21.2
    25	      8	   2018	   13.1	    9.7
    26	      8	   2018	   12.2	    9.5
    27	      8	   2018	   18.8	    1.3
    28	      8	   2018	    5.4	  348.3
    29	      8	   2018	    8.2	  359.2
    30	      8	   2018	   12.4	  348.8
    31	      8	   2018	   10.4	  342.1
     1	      9	   2018	    6.7	    5.1
     2	      9	   2018	    8.4	  359.5
     3	      9	   2018	   11.8	    7.8
     4	      9	   2018	   14.8	    6.0
     5	      9	   2018	    5.7	    7.2
     6	      9	   2018	    0.1	    8.6
     7	      9	   2018	   11.4	    8.9
     8	      9	   2018	    2.7	   26.9
     9	      9	   2018	   10.9	    6.4
    10	      9	   2018	    7.1	    7.4
    11	      9	   2018	    0.1	  356.3
    12	      9	   2018	   15.4	    2.0
    13	      9	   2018	   10.5	    1.3
    14	      9	   2018	   21.3	    7.2
    15	      9	   2018	    8.2	  359.9
    16	      9	   2018	   12.1	    6.7
    17	      9	   2018	    9.8	  354.1
    18	      9	   2018	   19.9	    6.9
    19	      9	   2018	   17.0	   15.0
    20	      9	   2018	   12.0	    1.0
    21	      9	   2018	    6.1	    4.8
    22	      9	   2018	    8.8	    2.4
    23	      9	   2018	    3.9	    2.5
    24	      9	   2018	    9.6	    9.7
    25	      9	   2018	    8.1	    5.6
    26	      9	   2018	   10.6	    6.9
    27	      9	   2018	    7.4	    7.3
    28	      9	   2018	    5.7	  353.7
    29	      9	   2018	    8.6	    7.4
    30	      9	   2018	   13.4	   16.1
     1	     10	   2018	    4.9	  354.1
     2	     10	   2018	    7.9	   13.9
     3	     10	   2018	    7.7	  358.2
     4	     10	   2018	    4.3	  350.1
     5	     10	   2018	   19.8	    4.1
     6	     10	   2018	    0.2	    3.0
     7	     10	   2018	   15.5	   10.7
     8	     10	   2018	   11.8	    3.9
     9	     10	   2018	    4.6	    0.4
    10	     10	   2018	    4.8	  359.2
    11	     10	   2018	   13.8	    1.1
    12	     10	   2018	    3.7	   15.1
    13	     10	   2018	    9.2	   18.0
    14	     10	   2018	   16.6	   10.4
    15	     10	   2018	   12.5	   18.1
    16	     10	   2018	   14.8	    0.1
    17	     10	   2018	    2.7	  357.9
    18	     10	   2018	   12.1	  358.4
    19	     10	   2018	    3.4	    2.0
    20	     10	   2018	   13.8	   17.2
    21	     10	   2018	   11.3	   19.1
    22	     10	   2018	    4.8	    2.1
    23	     10	   2018	   16.9	  347.6
    24	     10	   2018	    9.0	    8.5
    25	     10	   2018	   23.4	   13.6
    26	     10	   2018	   13.9	   16.6
    27	     10	   2018	    6.4	  354.1
    28	     10	   2018	    6.0	  356.1
    29	     10	   2018	    6.0	    3.9
    30	     10	   2018	    6.3	    1.1
    31	     10	   2018	   10.4	    8.2
     1	     11	   2018	   18.2	    5.6
     2	     11	   2018	   11.7	   28.7
     3	     11	   2018	    4.9	   13.1
     4	     11	   2018	    8.4	    2.1
     5	     11	   2018	   20.3	  358.0
     6	     11	   2018	    6.4	   22.7
     7	     11	   2018	    4.8	    4.6
     8	     11	   2018	    2.2	  352.4
     9	     11	   2018	   10.5	  354.3
    10	     11	   2018	    3.8	  359.5
    11	     11	   2018	    5.9	    3.7
    12	     11	   2018	   10.7	  348.4
    13	     11	   2018	   11.8	    6.1
    14	     11	   2018	    5.6	  347.7
    15	     11	   2018	   17.7	    4.5
    16	     11	   2018	    5.5	   16.6
    17	     11	   2018	    8.7	    6.2
    18	     11	   2018	    2.3	  353.2
    19	     11	   2018	    8.0	   20.4
    20	     11	   2018	    7.6	  353.3
    21	     11	   2018	   19.4	   11.4
    22	     11	   2018	    9.9	    5.4
    23	     11	   2018	    6.3	   12.0
    24	     11	   2018	   10.5	  346.2
    25	     11	   2018	    5.4	  357.0
    26	     11	   2018	    6.7	  356.7
    27	     11	   2018	    2.7	  346.3
    28	     11	   2018	    8.5	    3.3
    29	     11	   2018	   12.9	    6.3
    30	     11	   2018	    9.1	   18.2
     1	     12	   2018	    6.1	  359.7
     2	     12	   2018	    8.1	   12.2
     3	     12	   2018	    7.3	    5.7
     4	     12	   2018	    0.0	  359.0
     5	     12	   2018	   17.2	  352.7
     6	     12	   2018	    7.1	  348.9
     7	     12	   2018	    7.7	    0.1
     8	     12	   2018	    7.3	   17.9
     9	     12	   2018	    8.3	   19.0
    10	     12	   2018	   14.0	    0.1
    11	     12	   2018	    3.7	    4.4
    12	     12	   2018	   22.8	  356.7
    13	     12	   2018	    5.7	   16.1
    14	     12	   2018	   11.4	    2.2
    15	     12	   2018	   14.9	   11.7
    16	     12	   2018	   12.3	    8.3
    17	     12	   2018	   17.9	    5.7
    18	     12	   2018	    0.0	  352.9
    19	     12	   2018	    8.7	  348.7
    20	     12	   2018	   18.9	    1.6
    21	     12	   2018	    7.8	   24.8
    22	     12	   2018	   16.5	  342.5
    23	     12	   2018	   12.1	  357.6
    24	     12	   2018	    5.9	  356.7
    25	     12	   2018	    8.5	    4.4
    26	     12	   2018	   11.4	   20.1
    27	     12	   2018	   15.1	    3.3
    28	     12	   2018	    9.6	    1.1
    29	     12	   2018	    7.5	  351.4
    30	     12	   2018	   15.7	    4.2
    31	     12	   2018	   12.4	  358.5
