Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    7.5	    8.6
     2	      1	   2018	   22.0	    5.7
     3	      1	   2018	   15.3	    1.7
     4	      1	   2018	   11.2	    2.4
     5	      1	   2018	   19.2	   21.3
     6	      1	   2018	   14.7	   11.1
     7	      1	   2018	   12.7	  354.4
     8	      1	   2018	   14.9	    2.4
     9	      1	   2018	   23.2	    8.3
    10	      1	   2018	   15.5	  350.0
    11	      1	   2018	   14.8	  341.7
    12	      1	   2018	   11.0	  349.2
    13	      1	   2018	    4.4	   26.6
    14	      1	   2018	    5.9	   15.3
    15	      1	   2018	   19.8	  345.3
    16	      1	   2018	    8.7	   16.8
    17	      1	   2018	   16.9	    3.3
    18	      1	   2018	   22.4	    3.0
    19	      1	   2018	   17.5	  358.8
    20	      1	   2018	   14.6	  353.7
    21	      1	   2018	    9.3	  354.6
    22	      1	   2018	    7.2	  355.6
    23	      1	   2018	    6.2	  356.1
    24	      1	   2018	   17.2	   12.5
    25	      1	   2018	   11.8	  358.8
    26	      1	   2018	    5.5	    8.7
    27	      1	   2018	   13.7	  346.0
    28	      1	   2018	    3.1	    6.9
    29	      1	   2018	    6.5	  354.7
    30	      1	   2018	   10.4	  345.5
    31	      1	   2018	    5.2	   18.2
     1	      2	   2018	    8.3	   25.3
     2	      2	   2018	    5.6	  359.3
     3	      2	   2018	    5.2	    7.2
     4	      2	   2018	    9.0	    3.3
     5	      2	   2018	    7.4	  344.9
     6	      2	   2018	   14.8	  360.0
     7	      2	   2018	    9.0	    0.4
     8	      2	   2018	   12.9	    0.6
     9	      2	   2018	   23.7	  342.7
    10	      2	   2018	   13.8	    1.0
    11	      2	   2018	   14.1	  359.5
    12	      2	   2018	    6.4	   22.6
    13	      2	   2018	    3.3	    2.8
    14	      2	   2018	   14.4	    4.8
    15	      2	   2018	    5.2	    2.9
    16	      2	   2018	   16.7	  353.6
    17	      2	   2018	   12.5	   12.9
    18	      2	   2018	   10.4	  347.4
    19	      2	   2018	   20.2	  357.1
    20	      2	   2018	    6.3	  355.4
    21	      2	   2018	    9.1	  352.0
    22	      2	   2018	   10.4	  359.2
    23	      2	   2018	    9.6	   11.3
    24	      2	   2018	   10.0	  343.7
    25	      2	   2018	   19.3	   16.1
    26	      2	   2018	   11.5	   10.8
    27	      2	   2018	    4.7	  350.7
    28	      2	   2018	    2.2	    5.5
     1	      3	   2018	    9.7	  353.5
     2	      3	   2018	    8.1	  350.4
     3	      3	   2018	    3.3	  347.0
     4	      3	   2018	   14.2	  331.2
     5	      3	   2018	   10.2	  336.6
     6	      3	   2018	    8.0	    8.9
     7	      3	   2018	   19.6	  342.5
     8	      3	   2018	    3.9	  355.5
     9	      3	   2018	   21.1	  349.8
    10	      3	   2018	    8.8	  357.2
    11	      3	   2018	   10.6	    1.4
    12	      3	   2018	    2.3	   11.5
    13	      3	   2018	   19.1	  354.6
    14	      3	   2018	   17.2	  350.5
    15	      3	   2018	    9.3	  347.4
    16	      3	   2018	   15.1	  352.6
    17	      3	   2018	   10.9	    5.9
    18	      3	   2018	   16.8	   17.1
    19	      3	   2018	   11.2	   11.9
    20	      3	   2018	   12.8	  352.8
    21	      3	   2018	    0.2	  356.9
    22	      3	   2018	    1.8	    2.5
    23	      3	   2018	    6.1	  358.7
    24	      3	   2018	   13.5	    0.6
