Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    7.0	    5.8
     2	      1	   2018	    8.8	   24.0
     3	      1	   2018	    4.0	    3.2
     4	      1	   2018	   26.7	    3.5
     5	      1	   2018	   14.2	   17.8
     6	      1	   2018	   14.2	   19.2
     7	      1	   2018	    6.2	   15.5
     8	      1	   2018	    3.6	    4.7
     9	      1	   2018	   16.3	    8.7
    10	      1	   2018	    3.4	  356.3
    11	      1	   2018	    3.5	    1.0
    12	      1	   2018	    7.9	  355.6
    13	      1	   2018	    9.1	   15.7
    14	      1	   2018	   24.8	  358.4
    15	      1	   2018	    6.4	   16.8
    16	      1	   2018	   27.2	  349.6
    17	      1	   2018	    8.2	   12.7
    18	      1	   2018	   15.8	  347.5
    19	      1	   2018	    9.9	    1.5
    20	      1	   2018	    8.7	    2.8
    21	      1	   2018	    2.3	  351.9
    22	      1	   2018	   16.8	    7.7
    23	      1	   2018	    5.8	   11.4
    24	      1	   2018	    9.7	   11.2
    25	      1	   2018	    9.5	   12.5
    26	      1	   2018	   13.1	  357.3
    27	      1	   2018	   17.7	   30.0
    28	      1	   2018	   11.9	   12.9
    29	      1	   2018	   17.4	    9.7
    30	      1	   2018	   11.6	    8.8
    31	      1	   2018	   11.3	    4.1
     1	      2	   2018	    2.7	  356.6
     2	      2	   2018	    9.2	  355.2
     3	      2	   2018	    6.3	    0.4
     4	      2	   2018	   10.3	    7.8
     5	      2	   2018	   18.1	    1.8
     6	      2	   2018	    8.9	   11.8
     7	      2	   2018	   11.5	  356.6
     8	      2	   2018	    6.4	  343.2
     9	      2	   2018	   11.3	  342.8
    10	      2	   2018	   13.2	   14.2
    11	      2	   2018	   13.4	    9.0
    12	      2	   2018	   10.4	    5.9
    13	      2	   2018	   22.7	   14.2
    14	      2	   2018	   12.7	  348.2
    15	      2	   2018	   15.3	    2.7
    16	      2	   2018	   12.5	   10.1
    17	      2	   2018	   12.1	  352.5
    18	      2	   2018	   19.1	    4.4
    19	      2	   2018	    9.4	    5.6
    20	      2	   2018	   18.7	   12.0
    21	      2	   2018	   10.0	    1.3
    22	      2	   2018	   10.5	  354.2
    23	      2	   2018	    8.4	   20.2
    24	      2	   2018	    8.6	  349.7
    25	      2	   2018	    2.6	    9.6
    26	      2	   2018	    5.6	    5.7
    27	      2	   2018	    7.0	   14.9
    28	      2	   2018	    9.3	   11.2
     1	      3	   2018	   11.7	    8.9
     2	      3	   2018	   20.8	  354.8
     3	      3	   2018	    7.6	    5.4
     4	      3	   2018	    8.3	  341.2
     5	      3	   2018	   19.2	    6.3
     6	      3	   2018	   10.3	   13.1
     7	      3	   2018	   19.6	  353.8
     8	      3	   2018	   17.7	    2.7
     9	      3	   2018	    5.0	   12.5
    10	      3	   2018	   18.1	   12.5
    11	      3	   2018	    5.2	    3.7
    12	      3	   2018	   10.5	    6.6
    13	      3	   2018	    6.0	  351.5
    14	      3	   2018	   10.4	    3.1
    15	      3	   2018	   10.2	    7.6
    16	      3	   2018	   15.6	    8.2
    17	      3	   2018	   17.8	    3.8
    18	      3	   2018	    5.2	   14.8
    19	      3	   2018	    3.2	  358.3
    20	      3	   2018	   18.4	    1.3
    21	      3	   2018	   13.2	  351.8
    22	      3	   2018	   10.2	    1.7
    23	      3	   2018	    9.3	    8.0
    24	      3	   2018	   16.1	  354.0
    25	      3	   2018	   19.3	  350.3
    26	      3	   2018	    8.7	    7.0
    27	      3	   2018	   11.4	    9.3
    28	      3	   2018	   22.0	   11.3
    29	      3	   2018	    3.2	  355.9
    30	      3	   2018	   23.0	   10.9
    31	      3	   2018	   15.8	  353.7
     1	      4	   2018	   14.3	    5.9
     2	      4	   2018	   11.4	    9.0
     3	      4	   2018	    5.2	    6.9
     4	      4	   2018	    7.3	    2.5
     5	      4	   2018	   14.7	  355.6
     6	      4	   2018	    9.0	    5.5
     7	      4	   2018	    7.9	  336.7
     8	      4	   2018	    9.9	    2.5
     9	      4	   2018	    8.8	  357.8
    10	      4	   2018	    3.2	    2.4
    11	      4	   2018	    6.5	  351.1
    12	      4	   2018	    0.3	   10.0
    13	      4	   2018	   13.0	  353.2
    14	      4	   2018	   25.6	    2.8
    15	      4	   2018	    7.4	  353.0
    16	      4	   2018	   13.2	  355.8
    17	      4	   2018	    2.9	   22.8
    18	      4	   2018	   17.2	  354.0
    19	      4	   2018	    9.4	  346.9
    20	      4	   2018	    9.2	  358.8
    21	      4	   2018	    7.4	    7.2
    22	      4	   2018	    8.5	    4.7
    23	      4	   2018	    4.3	  358.4
    24	      4	   2018	    7.2	  354.2
    25	      4	   2018	   10.6	  357.2
