Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    3.1	  358.5
     2	      1	   2018	    7.4	  346.8
     3	      1	   2018	    3.8	   12.2
     4	      1	   2018	    2.7	  358.4
     5	      1	   2018	   19.3	   14.7
     6	      1	   2018	    9.0	    3.7
     7	      1	   2018	    3.6	    5.4
     8	      1	   2018	    9.9	   16.0
     9	      1	   2018	   16.1	   12.0
    10	      1	   2018	    0.1	   26.5
    11	      1	   2018	    6.1	  358.5
    12	      1	   2018	    4.4	   10.8
    13	      1	   2018	   11.0	  359.3
    14	      1	   2018	    8.6	    6.4
    15	      1	   2018	   17.7	  356.9
    16	      1	   2018	   15.0	   10.9
    17	      1	   2018	    9.6	   15.6
    18	      1	   2018	   15.3	    6.6
    19	      1	   2018	    5.5	   11.9
    20	      1	   2018	    7.6	  355.9
    21	      1	   2018	   19.0	    4.2
    22	      1	   2018	   13.3	    6.9
    23	      1	   2018	   12.3	    2.3
    24	      1	   2018	    3.7	   22.7
    25	      1	   2018	    9.7	    0.5
    26	      1	   2018	    9.6	    8.6
    27	      1	   2018	    9.4	   12.3
    28	      1	   2018	    6.3	  350.0
    29	      1	   2018	   11.1	   19.3
    30	      1	   2018	   16.9	   18.5
    31	      1	   2018	   13.1	    7.8
     1	      2	   2018	    3.8	    2.2
     2	      2	   2018	   12.4	   11.3
     3	      2	   2018	   15.7	   23.1
     4	      2	   2018	    6.0	    9.9
     5	      2	   2018	   17.3	   10.3
     6	      2	   2018	    9.6	   27.7
     7	      2	   2018	   11.4	   22.9
     8	      2	   2018	    6.0	    4.6
     9	      2	   2018	    8.3	  358.1
    10	      2	   2018	    6.2	  357.0
    11	      2	   2018	    2.9	  358.4
    12	      2	   2018	    4.4	    9.7
    13	      2	   2018	   10.4	   14.3
    14	      2	   2018	   11.9	   14.2
    15	      2	   2018	    3.9	    8.6
    16	      2	   2018	    0.0	   25.3
    17	      2	   2018	   13.8	   24.1
    18	      2	   2018	    6.9	   18.8
    19	      2	   2018	   15.1	    2.8
    20	      2	   2018	    7.5	    8.6
    21	      2	   2018	   12.8	  358.5
    22	      2	   2018	   12.2	   10.1
    23	      2	   2018	    7.0	  359.9
    24	      2	   2018	   10.3	  356.6
    25	      2	   2018	   11.8	  345.8
    26	      2	   2018	   15.6	    8.9
    27	      2	   2018	    7.4	    9.9
    28	      2	   2018	    4.4	   17.1
     1	      3	   2018	    3.9	   13.2
     2	      3	   2018	    8.5	  355.3
     3	      3	   2018	   10.5	  352.3
     4	      3	   2018	   19.0	  342.4
     5	      3	   2018	    4.4	   18.3
     6	      3	   2018	    9.9	  358.8
     7	      3	   2018	    3.5	  354.8
     8	      3	   2018	   12.2	   20.4
     9	      3	   2018	    2.8	    6.8
    10	      3	   2018	    9.4	    8.2
    11	      3	   2018	    8.2	    0.6
    12	      3	   2018	    3.3	  350.3
    13	      3	   2018	   17.9	  358.3
    14	      3	   2018	    4.1	    0.0
    15	      3	   2018	    5.5	  359.8
    16	      3	   2018	    9.2	   13.5
    17	      3	   2018	   11.4	    3.1
    18	      3	   2018	    7.1	   13.2
    19	      3	   2018	   13.4	    5.3
    20	      3	   2018	   19.9	    3.2
    21	      3	   2018	   12.8	   10.9
    22	      3	   2018	    4.9	   25.4
    23	      3	   2018	    4.4	   10.1
    24	      3	   2018	    7.9	    6.5
    25	      3	   2018	    4.8	   14.0
    26	      3	   2018	   15.0	  354.5
    27	      3	   2018	   15.3	  352.8
    28	      3	   2018	    5.3	    0.1
    29	      3	   2018	    5.2	   11.3
    30	      3	   2018	    8.5	    7.2
    31	      3	   2018	    7.1	   14.8
     1	      4	   2018	   11.9	  359.6
     2	      4	   2018	    0.0	    4.2
