Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   11.4	   28.6
     2	      1	   2018	    2.5	   20.3
     3	      1	   2018	    8.5	    8.7
     4	      1	   2018	   12.0	   14.3
     5	      1	   2018	   15.2	  358.6
     6	      1	   2018	    8.4	    4.7
     7	      1	   2018	    0.1	   16.9
     8	      1	   2018	    5.9	   38.5
     9	      1	   2018	   12.4	   17.4
    10	      1	   2018	    6.0	  350.1
    11	      1	   2018	    4.1	   24.6
    12	      1	   2018	    3.4	   19.2
    13	      1	   2018	   14.5	   17.1
    14	      1	   2018	    8.6	    0.4
    15	      1	   2018	    3.2	   10.7
    16	      1	   2018	    7.3	   17.2
    17	      1	   2018	    4.9	   16.3
    18	      1	   2018	    4.1	    8.8
    19	      1	   2018	    4.8	   11.6
    20	      1	   2018	    5.7	   24.5
    21	      1	   2018	    3.4	   22.2
    22	      1	   2018	   19.0	   13.1
    23	      1	   2018	    4.3	   12.2
    24	      1	   2018	    4.4	   15.6
    25	      1	   2018	   12.1	   18.4
    26	      1	   2018	    6.4	   12.0
    27	      1	   2018	   12.0	   15.3
    28	      1	   2018	    6.8	   12.1
    29	      1	   2018	   11.2	   13.2
    30	      1	   2018	   11.9	   15.2
    31	      1	   2018	    8.0	   19.0
     1	      2	   2018	   10.1	   20.7
     2	      2	   2018	    5.5	    9.2
     3	      2	   2018	    7.0	    8.1
     4	      2	   2018	    7.6	   21.9
     5	      2	   2018	    7.9	   39.3
     6	      2	   2018	   15.5	   19.9
     7	      2	   2018	   13.1	   25.3
     8	      2	   2018	    8.4	    2.5
     9	      2	   2018	    6.7	   28.7
    10	      2	   2018	    7.8	    3.7
    11	      2	   2018	    4.5	   13.0
    12	      2	   2018	    3.6	    6.5
    13	      2	   2018	   10.0	   20.0
    14	      2	   2018	    4.6	   22.2
    15	      2	   2018	    6.0	   12.6
    16	      2	   2018	    6.1	   23.4
    17	      2	   2018	   10.8	   18.6
    18	      2	   2018	    7.5	    4.9
    19	      2	   2018	    6.1	   11.5
    20	      2	   2018	   10.5	  356.5
    21	      2	   2018	   11.7	    8.3
    22	      2	   2018	    5.6	   30.7
    23	      2	   2018	    3.0	   17.0
    24	      2	   2018	   10.3	    7.9
    25	      2	   2018	    3.5	    7.3
    26	      2	   2018	   14.3	    2.8
    27	      2	   2018	    9.8	    0.2
    28	      2	   2018	   10.2	    5.5
     1	      3	   2018	    2.5	   11.5
     2	      3	   2018	   15.9	   21.3
     3	      3	   2018	   13.1	   10.6
     4	      3	   2018	   13.6	   18.8
     5	      3	   2018	    9.4	   23.4
     6	      3	   2018	   11.7	    3.5
     7	      3	   2018	   12.6	    3.7
     8	      3	   2018	   11.9	   16.8
     9	      3	   2018	    9.6	   21.0
    10	      3	   2018	    2.9	  354.5
    11	      3	   2018	   10.5	    4.8
    12	      3	   2018	    9.7	    9.9
    13	      3	   2018	   14.5	    9.0
    14	      3	   2018	    0.0	   29.0
    15	      3	   2018	    6.4	   29.9
    16	      3	   2018	    6.3	   13.4
    17	      3	   2018	    6.6	   17.5
    18	      3	   2018	    7.0	   13.5
    19	      3	   2018	   11.8	    4.4
    20	      3	   2018	    7.0	    8.6
    21	      3	   2018	   12.2	    8.2
    22	      3	   2018	   12.7	   24.1
    23	      3	   2018	   14.9	    2.9
    24	      3	   2018	    2.8	   21.2
    25	      3	   2018	    0.0	   19.3
    26	      3	   2018	    5.5	  358.9
    27	      3	   2018	   16.0	   12.1
    28	      3	   2018	    5.2	  358.0
    29	      3	   2018	   11.6	   21.9
    30	      3	   2018	    7.9	   20.5
    31	      3	   2018	    4.5	   19.9
     1	      4	   2018	    8.6	   18.7
     2	      4	   2018	    3.9	   14.1
     3	      4	   2018	    0.1	   14.4
     4	      4	   2018	   13.8	   11.7
     5	      4	   2018	    4.4	    2.0
     6	      4	   2018	    5.0	   10.6
     7	      4	   2018	   16.1	   18.6
     8	      4	   2018	   14.9	    3.2
     9	      4	   2018	    6.4	    9.9
    10	      4	   2018	   21.7	    1.2
    11	      4	   2018	    3.5	   18.3
    12	      4	   2018	    7.4	   17.1
    13	      4	   2018	    8.7	   21.4
    14	      4	   2018	    2.3	   34.5
    15	      4	   2018	    5.9	   27.7
    16	      4	   2018	   10.6	   19.6
    17	      4	   2018	    8.1	    8.3
    18	      4	   2018	   22.7	   13.9
    19	      4	   2018	    3.4	  345.0
    20	      4	   2018	    8.2	   14.4
    21	      4	   2018	   18.6	    9.5
    22	      4	   2018	   18.3	  351.0
    23	      4	   2018	    8.1	   15.2
    24	      4	   2018	   10.7	    0.2
    25	      4	   2018	    7.0	   21.0
    26	      4	   2018	    8.8	    9.0
    27	      4	   2018	   13.8	  352.3
    28	      4	   2018	   15.5	   24.1
    29	      4	   2018	   17.5	    7.6
    30	      4	   2018	   13.7	   24.1
     1	      5	   2018	    2.7	   13.3
     2	      5	   2018	    3.0	  359.8
     3	      5	   2018	   11.1	    3.3
     4	      5	   2018	    8.8	   26.5
     5	      5	   2018	   17.1	   21.1
     6	      5	   2018	   16.7	    2.8
     7	      5	   2018	    7.3	   14.2
     8	      5	   2018	    7.8	   10.4
     9	      5	   2018	    4.4	    5.6
    10	      5	   2018	   13.4	   21.2
    11	      5	   2018	    3.2	   11.1
    12	      5	   2018	    2.3	  352.0
    13	      5	   2018	   12.2	   17.5
    14	      5	   2018	   10.2	    2.0
    15	      5	   2018	    7.1	   32.3
    16	      5	   2018	    7.2	    7.7
    17	      5	   2018	   14.2	   21.6
    18	      5	   2018	    8.9	   10.4
    19	      5	   2018	   16.7	  358.0
    20	      5	   2018	    6.1	   18.0
    21	      5	   2018	   13.2	    8.1
    22	      5	   2018	    6.3	   10.6
    23	      5	   2018	   20.1	   34.2
    24	      5	   2018	    5.4	   16.2
    25	      5	   2018	    7.6	   12.6
    26	      5	   2018	    5.3	   23.0
    27	      5	   2018	    0.0	   29.3
    28	      5	   2018	    4.4	   16.2
    29	      5	   2018	   19.5	   30.4
    30	      5	   2018	    9.0	  352.1
    31	      5	   2018	    9.1	   20.0
     1	      6	   2018	   13.0	   16.2
