Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   24.4	  336.8
     2	      1	   2018	    2.5	   11.5
     3	      1	   2018	    3.0	   26.3
     4	      1	   2018	    9.0	   37.4
     5	      1	   2018	    5.9	  352.0
     6	      1	   2018	   25.0	  354.6
     7	      1	   2018	   30.1	  336.3
     8	      1	   2018	    6.6	  344.9
     9	      1	   2018	    0.1	    4.3
    10	      1	   2018	    4.2	  352.5
    11	      1	   2018	    3.0	    5.2
    12	      1	   2018	    4.0	  337.0
    13	      1	   2018	    4.2	    7.8
    14	      1	   2018	   14.7	   28.1
    15	      1	   2018	    0.3	    0.6
    16	      1	   2018	    1.9	   34.9
    17	      1	   2018	    0.4	  353.9
    18	      1	   2018	    5.0	  340.6
    19	      1	   2018	    6.7	   11.9
    20	      1	   2018	   15.2	   11.3
    21	      1	   2018	   11.8	  350.8
    22	      1	   2018	    5.1	   40.4
    23	      1	   2018	    3.4	    1.5
    24	      1	   2018	   26.5	   22.9
    25	      1	   2018	    5.0	   27.4
    26	      1	   2018	    5.2	   14.9
    27	      1	   2018	    1.1	   17.3
    28	      1	   2018	    1.3	  350.3
    29	      1	   2018	   25.4	   12.7
    30	      1	   2018	   11.9	   42.8
    31	      1	   2018	   29.4	  323.2
     1	      2	   2018	    3.7	   10.3
     2	      2	   2018	    8.4	  343.7
     3	      2	   2018	    8.8	    8.6
     4	      2	   2018	    0.7	   30.9
     5	      2	   2018	    2.8	  359.0
     6	      2	   2018	    4.9	  338.5
     7	      2	   2018	    2.2	   47.9
     8	      2	   2018	    0.5	  335.4
     9	      2	   2018	    0.4	   45.9
    10	      2	   2018	    9.1	    6.0
    11	      2	   2018	    9.3	   15.7
    12	      2	   2018	    8.5	   16.9
    13	      2	   2018	    3.0	   23.8
    14	      2	   2018	    9.0	  357.8
    15	      2	   2018	    3.3	    6.9
    16	      2	   2018	    7.6	    2.3
    17	      2	   2018	    4.9	   18.1
    18	      2	   2018	    0.8	  328.5
    19	      2	   2018	    2.9	   21.8
    20	      2	   2018	   17.0	   17.1
    21	      2	   2018	    6.0	  358.2
    22	      2	   2018	    3.1	  343.9
    23	      2	   2018	   15.6	    7.9
    24	      2	   2018	    3.3	   15.2
    25	      2	   2018	    5.2	  340.1
    26	      2	   2018	    3.5	    0.3
    27	      2	   2018	    2.3	    2.0
    28	      2	   2018	    1.8	   21.3
     1	      3	   2018	    3.2	   48.5
     2	      3	   2018	   21.3	    1.1
     3	      3	   2018	    0.5	    4.2
     4	      3	   2018	   16.5	    7.2
     5	      3	   2018	   22.6	   16.8
     6	      3	   2018	   19.1	  359.6
     7	      3	   2018	    6.3	    2.3
     8	      3	   2018	   15.7	   22.8
     9	      3	   2018	    4.3	   17.5
    10	      3	   2018	    4.5	   18.5
    11	      3	   2018	    1.8	    8.3
    12	      3	   2018	    7.0	  357.8
    13	      3	   2018	   16.8	   48.2
    14	      3	   2018	    5.3	   17.0
    15	      3	   2018	    1.9	   23.8
    16	      3	   2018	    2.3	  348.1
    17	      3	   2018	    9.7	  355.0
    18	      3	   2018	   20.4	  354.9
    19	      3	   2018	    5.5	   22.3
    20	      3	   2018	    0.9	  358.8
    21	      3	   2018	   13.7	   25.3
    22	      3	   2018	    9.4	   14.4
    23	      3	   2018	   14.9	  354.3
    24	      3	   2018	    3.0	   24.6
    25	      3	   2018	    3.1	   25.2
    26	      3	   2018	   25.7	   13.6
    27	      3	   2018	   16.5	   17.1
    28	      3	   2018	   13.1	    3.3
    29	      3	   2018	   17.0	   22.0
    30	      3	   2018	   24.0	   47.1
    31	      3	   2018	    0.0	  334.8
     1	      4	   2018	   15.6	    3.1
     2	      4	   2018	    4.0	   26.6
     3	      4	   2018	   12.9	  348.6
     4	      4	   2018	   11.1	    0.3
     5	      4	   2018	   18.8	  347.5
     6	      4	   2018	    3.8	  341.3
     7	      4	   2018	   11.2	  331.1
     8	      4	   2018	    3.2	   28.2
     9	      4	   2018	    6.9	  346.1
    10	      4	   2018	    4.5	    7.6
    11	      4	   2018	   27.0	   19.5
    12	      4	   2018	   26.1	  343.3
    13	      4	   2018	   14.0	  336.2
    14	      4	   2018	   19.4	  351.8
    15	      4	   2018	   27.7	   42.1
    16	      4	   2018	   18.6	   10.6
    17	      4	   2018	    1.6	    7.8
    18	      4	   2018	    2.5	   35.6
    19	      4	   2018	    5.9	    5.5
    20	      4	   2018	    3.2	   19.6
    21	      4	   2018	    1.2	   36.7
    22	      4	   2018	   17.3	   22.2
    23	      4	   2018	    0.8	  359.0
    24	      4	   2018	    3.8	   14.8
    25	      4	   2018	    3.0	    6.1
    26	      4	   2018	    1.5	   18.1
    27	      4	   2018	   15.6	   30.1
    28	      4	   2018	    4.9	   25.4
    29	      4	   2018	    5.6	  355.1
    30	      4	   2018	    8.2	   17.6
     1	      5	   2018	   17.8	  340.3
     2	      5	   2018	    3.3	   47.2
     3	      5	   2018	   21.0	   25.4
     4	      5	   2018	    1.9	    1.5
     5	      5	   2018	    3.5	  354.1
     6	      5	   2018	    7.6	  343.8
     7	      5	   2018	    3.7	    5.8
     8	      5	   2018	   11.5	    4.0
     9	      5	   2018	   10.2	   15.8
    10	      5	   2018	    4.7	  350.6
    11	      5	   2018	    3.5	    2.3
    12	      5	   2018	    6.4	  358.2
    13	      5	   2018	   20.1	  348.4
    14	      5	   2018	    8.5	    1.0
    15	      5	   2018	   11.2	  338.4
    16	      5	   2018	    2.7	  356.6
    17	      5	   2018	    2.8	    0.2
    18	      5	   2018	    8.0	    2.4
    19	      5	   2018	    5.9	   19.5
    20	      5	   2018	   10.1	   48.5
    21	      5	   2018	    3.8	  339.7
    22	      5	   2018	    5.4	    1.1
    23	      5	   2018	   31.9	  348.2
    24	      5	   2018	   10.8	   12.5
    25	      5	   2018	    0.3	   28.5
    26	      5	   2018	    6.0	  338.3
    27	      5	   2018	    8.9	   15.6
    28	      5	   2018	   19.1	  334.9
    29	      5	   2018	   19.9	   23.8
    30	      5	   2018	   15.1	    4.2
    31	      5	   2018	    9.4	    0.8
     1	      6	   2018	   15.2	    2.0
     2	      6	   2018	   16.4	   36.7
     3	      6	   2018	   14.7	  330.2
     4	      6	   2018	    1.3	  357.1
     5	      6	   2018	    6.6	   28.6
     6	      6	   2018	    1.2	  344.2
     7	      6	   2018	    7.7	  319.0
     8	      6	   2018	    2.4	   26.1
     9	      6	   2018	    7.2	  358.7
    10	      6	   2018	    1.4	    3.1
    11	      6	   2018	    1.9	   39.3
    12	      6	   2018	    5.5	   37.3
    13	      6	   2018	    3.4	  355.8
    14	      6	   2018	   10.6	   35.8
    15	      6	   2018	    2.9	   29.8
    16	      6	   2018	    6.7	    3.1
    17	      6	   2018	    2.2	    9.5
    18	      6	   2018	    6.9	   11.2
    19	      6	   2018	    2.8	   25.9
    20	      6	   2018	   12.2	    9.2
    21	      6	   2018	    6.2	   18.9
    22	      6	   2018	   11.7	   23.0
    23	      6	   2018	    8.2	  352.5
    24	      6	   2018	   10.1	  352.5
    25	      6	   2018	   12.5	   34.1
    26	      6	   2018	    3.0	   11.2
    27	      6	   2018	    3.6	  348.2
