Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      4	   2018	    3.2	  282.9
     2	      4	   2018	   14.9	  282.2
     3	      4	   2018	   12.0	  281.6
     4	      4	   2018	   25.6	  288.5
     5	      4	   2018	   14.1	  283.5
     6	      4	   2018	   15.6	  302.5
     7	      4	   2018	   11.3	  298.8
     8	      4	   2018	   21.3	  282.1
     9	      4	   2018	   28.8	  290.9
    10	      4	   2018	   10.6	  271.5
    11	      4	   2018	    4.3	  285.6
    12	      4	   2018	    5.7	  285.7
    13	      4	   2018	    5.8	  287.0
    14	      4	   2018	    7.4	  313.7
    15	      4	   2018	   18.2	  304.8
    16	      4	   2018	   11.3	  292.9
    17	      4	   2018	   28.0	  291.5
    18	      4	   2018	   11.1	  290.4
    19	      4	   2018	    7.3	  304.7
    20	      4	   2018	   17.7	  309.3
    21	      4	   2018	    1.0	  290.7
    22	      4	   2018	   20.2	  275.8
    23	      4	   2018	   12.8	  280.9
    24	      4	   2018	    3.3	  297.5
    25	      4	   2018	   12.9	  297.3
    26	      4	   2018	   15.7	  288.1
    27	      4	   2018	    9.0	  295.9
    28	      4	   2018	   10.1	  290.4
    29	      4	   2018	   12.2	  284.2
    30	      4	   2018	    4.3	  302.7
     1	      5	   2018	    8.2	  302.0
     2	      5	   2018	   11.8	  298.1
     3	      5	   2018	   10.7	  274.3
     4	      5	   2018	   17.8	  281.6
     5	      5	   2018	   17.3	  288.2
     6	      5	   2018	   15.7	  303.4
     7	      5	   2018	    3.8	  284.5
     8	      5	   2018	    7.5	  301.1
     9	      5	   2018	   20.7	  308.2
    10	      5	   2018	   12.5	  276.1
    11	      5	   2018	   11.9	  296.9
    12	      5	   2018	    5.9	  283.7
    13	      5	   2018	   11.2	  276.9
    14	      5	   2018	   11.2	  287.1
    15	      5	   2018	   11.6	  288.9
    16	      5	   2018	   12.2	  285.2
    17	      5	   2018	    8.7	  294.0
    18	      5	   2018	    7.8	  289.1
    19	      5	   2018	   22.9	  280.1
    20	      5	   2018	    7.7	  285.4
    21	      5	   2018	    9.9	  284.9
    22	      5	   2018	    6.5	  275.0
    23	      5	   2018	   19.3	  302.8
    24	      5	   2018	   10.4	  283.8
    25	      5	   2018	    4.1	  302.9
    26	      5	   2018	    5.7	  285.0
    27	      5	   2018	    7.8	  295.8
    28	      5	   2018	    5.2	  294.5
    29	      5	   2018	   17.3	  288.9
    30	      5	   2018	    2.0	  304.2
    31	      5	   2018	   21.7	  288.6
     1	      6	   2018	   17.3	  280.0
     2	      6	   2018	   15.9	  282.4
     3	      6	   2018	   26.2	  295.0
     4	      6	   2018	   13.3	  272.2
     5	      6	   2018	    1.2	  290.9
     6	      6	   2018	   24.1	  294.1
     7	      6	   2018	   10.5	  279.0
     8	      6	   2018	   11.2	  298.5
     9	      6	   2018	   12.9	  283.8
    10	      6	   2018	   18.4	  293.9
    11	      6	   2018	   19.7	  294.5
    12	      6	   2018	   14.2	  275.3
    13	      6	   2018	   15.2	  290.8
    14	      6	   2018	   10.2	  292.7
    15	      6	   2018	   12.7	  282.5
    16	      6	   2018	   20.7	  276.0
    17	      6	   2018	   14.2	  285.6
    18	      6	   2018	   23.0	  291.7
    19	      6	   2018	    8.3	  279.5
    20	      6	   2018	   30.3	  281.2
    21	      6	   2018	   10.5	  284.0
    22	      6	   2018	   28.6	  303.9
    23	      6	   2018	   16.8	  297.4
    24	      6	   2018	    6.2	  289.8
    25	      6	   2018	    8.3	  279.4
    26	      6	   2018	   12.6	  271.7
    27	      6	   2018	   14.8	  281.4
    28	      6	   2018	    8.4	  284.8
    29	      6	   2018	    3.6	  268.6
    30	      6	   2018	    6.1	  297.0
     1	      7	   2018	    6.8	  291.6
     2	      7	   2018	   23.2	  306.1
     3	      7	   2018	   13.7	  288.3
     4	      7	   2018	    4.5	  292.7
     5	      7	   2018	   15.2	  296.3
     6	      7	   2018	   21.7	  279.4
     7	      7	   2018	   18.5	  277.5
     8	      7	   2018	   24.6	  295.9
     9	      7	   2018	   14.6	  270.7
    10	      7	   2018	    9.7	  265.4
    11	      7	   2018	    6.7	  300.5
    12	      7	   2018	    2.4	  276.1
    13	      7	   2018	   10.4	  284.1
    14	      7	   2018	    0.2	  271.6
    15	      7	   2018	    6.9	  293.9
    16	      7	   2018	   16.7	  292.9
    17	      7	   2018	    6.7	  277.9
    18	      7	   2018	    8.9	  307.0
    19	      7	   2018	   20.2	  280.3
    20	      7	   2018	   14.9	  287.2
    21	      7	   2018	    5.5	  309.9
    22	      7	   2018	   19.4	  296.6
    23	      7	   2018	    1.5	  290.0
    24	      7	   2018	   11.7	  275.5
    25	      7	   2018	    9.7	  275.9
    26	      7	   2018	   17.1	  305.1
    27	      7	   2018	   21.5	  300.1
    28	      7	   2018	   12.1	  287.1
    29	      7	   2018	    8.5	  295.9
    30	      7	   2018	    4.3	  281.7
    31	      7	   2018	   15.0	  290.9
     1	      8	   2018	    9.6	  305.8
     2	      8	   2018	    6.0	  302.2
     3	      8	   2018	    8.0	  297.4
     4	      8	   2018	    9.4	  289.1
     5	      8	   2018	    7.2	  288.1
     6	      8	   2018	    9.1	  273.8
     7	      8	   2018	    6.9	  300.7
     8	      8	   2018	   15.2	  279.0
     9	      8	   2018	    8.4	  272.4
    10	      8	   2018	    5.0	  265.7
    11	      8	   2018	   10.9	  296.4
    12	      8	   2018	    5.7	  302.1
    13	      8	   2018	   22.7	  304.1
    14	      8	   2018	   17.4	  277.4
    15	      8	   2018	   13.5	  294.0
    16	      8	   2018	   13.9	  284.5
    17	      8	   2018	    8.6	  300.2
    18	      8	   2018	    8.0	  283.8
    19	      8	   2018	   14.2	  264.7
    20	      8	   2018	    4.0	  294.2
    21	      8	   2018	   12.9	  296.9
    22	      8	   2018	   23.9	  272.4
    23	      8	   2018	   14.6	  291.4
    24	      8	   2018	   12.4	  285.5
    25	      8	   2018	   13.7	  279.5
    26	      8	   2018	   22.4	  279.8
    27	      8	   2018	   21.0	  296.3
    28	      8	   2018	    3.7	  287.2
    29	      8	   2018	   15.6	  295.7
    30	      8	   2018	   10.9	  282.3
    31	      8	   2018	    4.8	  299.8
     1	      9	   2018	   19.2	  273.8
     2	      9	   2018	   11.0	  271.3
     3	      9	   2018	    2.6	  278.0
     4	      9	   2018	   22.8	  290.9
     5	      9	   2018	    8.2	  294.3
     6	      9	   2018	   20.7	  293.1
     7	      9	   2018	   12.5	  298.5
     8	      9	   2018	    8.7	  295.9
     9	      9	   2018	   15.7	  284.3
    10	      9	   2018	    1.3	  288.5
    11	      9	   2018	   16.8	  279.1
    12	      9	   2018	    9.2	  282.5
    13	      9	   2018	   14.0	  302.7
    14	      9	   2018	    2.4	  297.9
    15	      9	   2018	    5.7	  302.5
    16	      9	   2018	   15.9	  282.3
    17	      9	   2018	   14.1	  283.9
    18	      9	   2018	    7.7	  274.3
    19	      9	   2018	    9.9	  296.0
    20	      9	   2018	   18.7	  296.1
    21	      9	   2018	    7.1	  286.8
    22	      9	   2018	   17.9	  288.7
    23	      9	   2018	    4.6	  299.7
    24	      9	   2018	    9.4	  282.8
    25	      9	   2018	    9.7	  300.7
    26	      9	   2018	   23.6	  279.7
    27	      9	   2018	    3.3	  286.4
    28	      9	   2018	   13.4	  285.0
    29	      9	   2018	   10.4	  286.9
    30	      9	   2018	    9.1	  283.6
     1	     10	   2018	   10.8	  310.3
     2	     10	   2018	    7.3	  305.7
     3	     10	   2018	    4.9	  298.0
     4	     10	   2018	   20.1	  283.9
     5	     10	   2018	   23.4	  281.4
     6	     10	   2018	   12.6	  278.2
     7	     10	   2018	   13.8	  298.4
     8	     10	   2018	    3.1	  283.6
     9	     10	   2018	    7.6	  275.8
    10	     10	   2018	   17.9	  291.5
    11	     10	   2018	   22.4	  304.7
    12	     10	   2018	    6.1	  286.2
    13	     10	   2018	    8.8	  272.5
    14	     10	   2018	    7.1	  297.3
    15	     10	   2018	    6.7	  285.1
    16	     10	   2018	    9.6	  297.9
    17	     10	   2018	    6.1	  293.2
    18	     10	   2018	   18.0	  295.4
    19	     10	   2018	   20.5	  309.4
    20	     10	   2018	    3.9	  271.3
    21	     10	   2018	   10.5	  280.5
    22	     10	   2018	    3.0	  293.2
    23	     10	   2018	   11.7	  303.6
    24	     10	   2018	   16.8	  270.9
    25	     10	   2018	   11.1	  283.0
    26	     10	   2018	    8.8	  304.3
    27	     10	   2018	   20.7	  292.5
    28	     10	   2018	    5.9	  286.7
    29	     10	   2018	   10.5	  287.6
    30	     10	   2018	   16.1	  275.5
    31	     10	   2018	    6.6	  275.2
     1	     11	   2018	   11.7	  290.9
     2	     11	   2018	   12.9	  297.6
     3	     11	   2018	   30.6	  301.7
     4	     11	   2018	    4.8	  286.3
     5	     11	   2018	   16.5	  293.0
     6	     11	   2018	   26.4	  292.0
     7	     11	   2018	   19.0	  291.8
     8	     11	   2018	   15.9	  293.4
     9	     11	   2018	   17.9	  288.2
    10	     11	   2018	   17.9	  275.4
    11	     11	   2018	   25.0	  266.3
    12	     11	   2018	   15.0	  289.1
    13	     11	   2018	    5.8	  283.3
    14	     11	   2018	   14.7	  293.7
    15	     11	   2018	   11.0	  279.4
    16	     11	   2018	   27.8	  287.9
    17	     11	   2018	   12.0	  300.6
    18	     11	   2018	    7.6	  269.4
    19	     11	   2018	   15.8	  284.2
    20	     11	   2018	    8.2	  293.6
    21	     11	   2018	   10.3	  297.0
    22	     11	   2018	   13.3	  284.1
    23	     11	   2018	   18.9	  301.1
    24	     11	   2018	   25.8	  269.3
    25	     11	   2018	    9.1	  263.7
    26	     11	   2018	    7.9	  285.5
    27	     11	   2018	    9.7	  274.4
    28	     11	   2018	   13.3	  290.6
    29	     11	   2018	   15.1	  285.2
    30	     11	   2018	   10.0	  263.0
     1	     12	   2018	    1.4	  285.9
     2	     12	   2018	    5.2	  300.6
     3	     12	   2018	    3.6	  289.6
     4	     12	   2018	    6.5	  291.6
     5	     12	   2018	   11.5	  290.9
     6	     12	   2018	    8.5	  281.2
     7	     12	   2018	   13.0	  269.9
     8	     12	   2018	   22.2	  307.7
     9	     12	   2018	   13.5	  299.9
    10	     12	   2018	   14.2	  264.8
    11	     12	   2018	   14.5	  283.9
    12	     12	   2018	    1.9	  299.3
    13	     12	   2018	    5.7	  290.5
    14	     12	   2018	    0.6	  276.9
    15	     12	   2018	   17.9	  305.1
    16	     12	   2018	   16.9	  285.2
    17	     12	   2018	   18.9	  277.3
    18	     12	   2018	   13.7	  285.7
    19	     12	   2018	   13.2	  288.4
    20	     12	   2018	    3.2	  289.8
    21	     12	   2018	    8.3	  291.8
    22	     12	   2018	   13.3	  292.7
    23	     12	   2018	   15.4	  277.3
    24	     12	   2018	   16.3	  268.0
    25	     12	   2018	    9.5	  293.2
    26	     12	   2018	    8.5	  271.2
    27	     12	   2018	   13.2	  282.8
    28	     12	   2018	    6.5	  296.2
    29	     12	   2018	    8.9	  288.2
    30	     12	   2018	    6.9	  278.2
    31	     12	   2018	   18.7	  287.5
