Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   11.2	    6.6
     2	      1	   2018	   11.5	  350.5
     3	      1	   2018	   20.8	  348.3
     4	      1	   2018	   10.7	   11.2
     5	      1	   2018	   15.9	    8.0
     6	      1	   2018	    7.9	  344.7
     7	      1	   2018	    5.6	    0.1
     8	      1	   2018	    6.0	   14.1
     9	      1	   2018	    6.8	  343.7
    10	      1	   2018	   14.9	   10.3
    11	      1	   2018	    7.1	  349.8
    12	      1	   2018	   12.4	  348.4
    13	      1	   2018	   16.0	    1.5
    14	      1	   2018	    8.3	    9.4
    15	      1	   2018	   18.4	  358.4
    16	      1	   2018	    6.0	   17.0
    17	      1	   2018	    9.1	    5.7
    18	      1	   2018	    3.0	   13.9
    19	      1	   2018	    8.2	  351.1
    20	      1	   2018	   10.6	   11.1
    21	      1	   2018	    6.7	   11.6
    22	      1	   2018	    7.8	  354.5
    23	      1	   2018	   15.0	   15.7
    24	      1	   2018	   12.8	  359.6
    25	      1	   2018	   16.8	  357.8
    26	      1	   2018	    8.0	  343.0
    27	      1	   2018	   20.9	   16.2
    28	      1	   2018	    5.0	    7.1
    29	      1	   2018	    6.4	   13.6
    30	      1	   2018	   16.2	    1.0
    31	      1	   2018	    9.1	  346.9
     1	      2	   2018	    2.4	  354.0
     2	      2	   2018	    8.2	    0.9
     3	      2	   2018	   14.3	  359.4
     4	      2	   2018	   18.1	    3.3
     5	      2	   2018	    8.6	  353.0
     6	      2	   2018	    9.5	  350.8
     7	      2	   2018	    9.5	    2.6
     8	      2	   2018	   11.8	  354.9
     9	      2	   2018	    7.2	  341.2
    10	      2	   2018	    1.9	  357.9
    11	      2	   2018	    8.1	   21.3
    12	      2	   2018	    8.6	  350.7
    13	      2	   2018	   14.4	  358.5
    14	      2	   2018	    8.7	  358.4
    15	      2	   2018	    7.5	    9.5
    16	      2	   2018	   10.7	  352.8
    17	      2	   2018	    6.0	  359.3
    18	      2	   2018	    8.5	  353.2
    19	      2	   2018	    3.9	    6.1
    20	      2	   2018	   14.8	   19.2
    21	      2	   2018	    5.3	    8.5
    22	      2	   2018	   12.4	    6.2
    23	      2	   2018	    9.8	  346.0
    24	      2	   2018	    3.6	   14.7
    25	      2	   2018	   15.3	   13.1
    26	      2	   2018	    9.8	  339.7
    27	      2	   2018	   13.8	    6.2
    28	      2	   2018	   17.2	    8.7
     1	      3	   2018	   11.4	  341.9
     2	      3	   2018	    4.8	   12.6
     3	      3	   2018	    5.0	    9.9
     4	      3	   2018	    0.1	    4.2
     5	      3	   2018	   11.7	   15.5
     6	      3	   2018	    3.3	    6.3
     7	      3	   2018	    8.3	    3.0
     8	      3	   2018	   11.3	   13.9
     9	      3	   2018	   13.9	    8.8
    10	      3	   2018	    8.4	  350.2
    11	      3	   2018	    9.1	  359.6
    12	      3	   2018	   11.9	    5.4
    13	      3	   2018	    5.6	   16.5
    14	      3	   2018	    0.1	    0.8
    15	      3	   2018	    6.2	    7.8
    16	      3	   2018	   11.2	    7.6
    17	      3	   2018	    9.1	    7.7
    18	      3	   2018	    6.8	  357.1
    19	      3	   2018	   19.0	  356.6
