Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   12.7	  350.7
     2	      1	   2018	    6.2	  356.2
     3	      1	   2018	   14.7	  355.6
     4	      1	   2018	    5.4	    8.3
     5	      1	   2018	   14.6	  355.6
     6	      1	   2018	   12.3	  358.6
     7	      1	   2018	    0.1	  345.8
     8	      1	   2018	   10.5	  349.8
     9	      1	   2018	   14.1	  355.3
    10	      1	   2018	    6.1	  333.2
    11	      1	   2018	   10.9	    0.9
    12	      1	   2018	    4.8	    1.1
    13	      1	   2018	   15.2	    6.6
    14	      1	   2018	    4.5	  346.5
    15	      1	   2018	   11.2	  355.7
    16	      1	   2018	   17.1	    6.7
    17	      1	   2018	   13.8	    2.4
    18	      1	   2018	    3.2	  345.4
    19	      1	   2018	    8.6	  352.0
    20	      1	   2018	    8.8	  343.7
    21	      1	   2018	   12.2	    9.1
    22	      1	   2018	    9.5	  355.3
    23	      1	   2018	    6.2	  359.4
    24	      1	   2018	   10.8	  350.5
    25	      1	   2018	    2.7	    9.9
    26	      1	   2018	   19.5	  352.6
    27	      1	   2018	   11.1	  342.5
    28	      1	   2018	   12.7	  338.6
    29	      1	   2018	   13.8	  326.1
    30	      1	   2018	   14.7	  349.9
    31	      1	   2018	    8.3	    4.2
     1	      2	   2018	    4.9	    7.3
     2	      2	   2018	    6.4	  351.0
     3	      2	   2018	   10.6	  359.4
     4	      2	   2018	   10.9	  350.6
     5	      2	   2018	    2.5	  334.9
     6	      2	   2018	    8.9	  341.1
     7	      2	   2018	    7.4	  345.0
     8	      2	   2018	    9.9	  357.3
     9	      2	   2018	    9.3	  355.0
    10	      2	   2018	    6.4	  357.6
    11	      2	   2018	   10.6	  358.1
    12	      2	   2018	    0.0	    4.1
    13	      2	   2018	   19.3	  352.5
    14	      2	   2018	    8.3	  352.9
    15	      2	   2018	    3.8	  356.5
    16	      2	   2018	   13.4	  323.8
    17	      2	   2018	    7.6	  360.0
    18	      2	   2018	    3.0	  348.6
    19	      2	   2018	   11.4	  357.1
    20	      2	   2018	   11.2	    4.6
    21	      2	   2018	    3.6	    5.3
    22	      2	   2018	   12.1	  348.6
    23	      2	   2018	    4.0	  351.5
    24	      2	   2018	    8.7	  359.7
    25	      2	   2018	   18.3	  344.2
    26	      2	   2018	    9.5	  356.6
    27	      2	   2018	   10.6	  346.1
    28	      2	   2018	    9.4	  349.7
     1	      3	   2018	    7.1	  359.8
     2	      3	   2018	   14.1	  359.5
     3	      3	   2018	    8.6	  347.4
     4	      3	   2018	   14.4	    4.1
     5	      3	   2018	    3.2	  356.7
     6	      3	   2018	    9.0	  352.7
     7	      3	   2018	   13.8	    2.8
     8	      3	   2018	   10.6	   10.0
     9	      3	   2018	   15.0	  351.2
    10	      3	   2018	   14.4	  355.4
    11	      3	   2018	    5.3	  359.5
    12	      3	   2018	    9.6	  352.6
    13	      3	   2018	    5.6	  352.1
    14	      3	   2018	   10.1	    6.2
    15	      3	   2018	    0.1	  343.1
    16	      3	   2018	    2.7	    1.4
    17	      3	   2018	   20.1	    2.6
    18	      3	   2018	    8.1	  340.6
    19	      3	   2018	    0.0	  340.0
    20	      3	   2018	    8.4	  341.7
    21	      3	   2018	    9.9	    3.3
    22	      3	   2018	   10.4	  354.4
    23	      3	   2018	    6.1	    6.5
    24	      3	   2018	   16.1	  350.0
    25	      3	   2018	    5.9	  351.0
    26	      3	   2018	   14.9	  354.3
    27	      3	   2018	    8.8	  358.5
    28	      3	   2018	   11.8	  346.2
    29	      3	   2018	    3.3	    3.7
    30	      3	   2018	    5.8	   15.1
    31	      3	   2018	    6.7	  349.0
     1	      4	   2018	   10.3	  346.0
     2	      4	   2018	   11.8	  354.7
     3	      4	   2018	    4.4	  351.6
     4	      4	   2018	   10.4	  352.8
     5	      4	   2018	    7.4	    2.9
     6	      4	   2018	   10.0	    6.0
     7	      4	   2018	    3.5	  337.9
     8	      4	   2018	   12.7	    8.1
     9	      4	   2018	    0.1	  352.7
    10	      4	   2018	    4.4	  341.0
    11	      4	   2018	   11.7	  343.2
    12	      4	   2018	   12.6	  357.5
    13	      4	   2018	   10.3	  350.5
    14	      4	   2018	   22.7	  350.9
    15	      4	   2018	   15.4	  352.8
    16	      4	   2018	   10.4	  344.3
    17	      4	   2018	   12.1	  358.9
    18	      4	   2018	    8.1	    5.6
    19	      4	   2018	    7.7	  345.3
    20	      4	   2018	    3.3	   18.7
