Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      4	   2018	    9.0	  328.3
    20	      4	   2018	    7.6	  333.9
    21	      4	   2018	   14.7	  305.0
    22	      4	   2018	   20.3	  310.6
    23	      4	   2018	    7.1	  326.9
    24	      4	   2018	   19.3	  338.1
    25	      4	   2018	   13.9	  307.8
    26	      4	   2018	   15.6	  313.7
    27	      4	   2018	   16.8	  314.2
    28	      4	   2018	   11.1	  325.2
    29	      4	   2018	   11.7	  318.6
    30	      4	   2018	   21.1	  330.4
     1	      5	   2018	   15.0	  321.8
     2	      5	   2018	    8.6	  306.3
     3	      5	   2018	   11.6	  309.7
     4	      5	   2018	    3.7	  339.0
     5	      5	   2018	   20.6	  333.6
     6	      5	   2018	   18.5	  319.6
     7	      5	   2018	    8.2	  321.6
     8	      5	   2018	   14.3	  322.7
     9	      5	   2018	    8.6	  332.9
    10	      5	   2018	    8.5	  288.8
    11	      5	   2018	   12.1	  316.7
    12	      5	   2018	   16.8	  326.2
    13	      5	   2018	   13.6	  325.7
    14	      5	   2018	   15.9	  319.7
    15	      5	   2018	   28.2	  326.6
    16	      5	   2018	    9.9	  322.1
    17	      5	   2018	   13.9	  326.4
    18	      5	   2018	   19.0	  301.7
    19	      5	   2018	   16.8	  320.6
    20	      5	   2018	   20.7	  323.9
    21	      5	   2018	   24.9	  315.4
    22	      5	   2018	   23.2	  342.4
    23	      5	   2018	   17.4	  323.0
    24	      5	   2018	   23.3	  313.7
    25	      5	   2018	   14.0	  331.4
    26	      5	   2018	    3.2	  336.6
    27	      5	   2018	   13.3	  332.0
    28	      5	   2018	    1.8	  328.3
    29	      5	   2018	    4.3	  303.6
    30	      5	   2018	   10.7	  315.2
    31	      5	   2018	    4.6	  309.3
     1	      6	   2018	   11.1	  303.4
     2	      6	   2018	    6.0	  331.8
     3	      6	   2018	    7.0	  332.9
     4	      6	   2018	    9.4	  331.0
     5	      6	   2018	   14.6	  349.6
     6	      6	   2018	   20.4	  337.9
     7	      6	   2018	   14.1	  308.2
     8	      6	   2018	    9.2	  313.0
     9	      6	   2018	    8.8	  334.8
    10	      6	   2018	   27.0	  328.5
    11	      6	   2018	    4.7	  343.0
    12	      6	   2018	   11.3	  300.0
    13	      6	   2018	   22.7	  328.0
    14	      6	   2018	    9.3	  328.3
    15	      6	   2018	   10.2	  318.5
    16	      6	   2018	   11.2	  335.9
    17	      6	   2018	   12.5	  318.3
    18	      6	   2018	    6.3	  328.1
    19	      6	   2018	    5.0	  328.5
    20	      6	   2018	   24.7	  338.7
    21	      6	   2018	    5.6	  327.8
    22	      6	   2018	    8.0	  337.5
    23	      6	   2018	   11.5	  328.4
    24	      6	   2018	   19.1	  318.9
    25	      6	   2018	   26.1	  330.4
    26	      6	   2018	    8.9	  320.7
    27	      6	   2018	   13.6	  332.7
    28	      6	   2018	   13.0	  337.2
    29	      6	   2018	   11.6	  309.5
    30	      6	   2018	   14.8	  323.6
     1	      7	   2018	    2.0	  304.7
     2	      7	   2018	    8.1	  326.3
     3	      7	   2018	   29.1	  315.1
     4	      7	   2018	   19.7	  317.4
     5	      7	   2018	    7.4	  304.4
     6	      7	   2018	    7.2	  315.3
     7	      7	   2018	    8.5	  300.3
     8	      7	   2018	    5.4	  317.5
     9	      7	   2018	    5.4	  317.0
    10	      7	   2018	   17.8	  313.6
    11	      7	   2018	   18.5	  314.2
    12	      7	   2018	   20.5	  333.2
    13	      7	   2018	   12.2	  320.9
    14	      7	   2018	   15.5	  315.2
    15	      7	   2018	   17.6	  324.3
    16	      7	   2018	    8.8	  324.0
    17	      7	   2018	   12.2	  338.3
    18	      7	   2018	   18.2	  317.3
    19	      7	   2018	    5.8	  323.4
    20	      7	   2018	   10.7	  324.8
    21	      7	   2018	   17.0	  313.1
    22	      7	   2018	   14.7	  323.5
    23	      7	   2018	   13.9	  326.5
    24	      7	   2018	    5.4	  328.5
    25	      7	   2018	    8.8	  318.8
    26	      7	   2018	    7.4	  328.6
    27	      7	   2018	    0.2	  320.0
    28	      7	   2018	    5.3	  320.0
    29	      7	   2018	   12.8	  326.7
    30	      7	   2018	    6.4	  313.4
    31	      7	   2018	   15.1	  307.8
     1	      8	   2018	   22.9	  330.9
     2	      8	   2018	   19.2	  330.0
     3	      8	   2018	    4.8	  329.4
     4	      8	   2018	    3.6	  321.7
     5	      8	   2018	   12.6	  333.5
     6	      8	   2018	   15.8	  322.5
     7	      8	   2018	    3.6	  299.5
     8	      8	   2018	    2.3	  317.6
     9	      8	   2018	   18.1	  318.5
    10	      8	   2018	   14.3	  324.6
    11	      8	   2018	   16.3	  333.2
    12	      8	   2018	    9.0	  318.2
    13	      8	   2018	    2.2	  331.2
    14	      8	   2018	    4.4	  332.1
    15	      8	   2018	    3.6	  314.2
    16	      8	   2018	   14.5	  323.5
    17	      8	   2018	   13.1	  334.9
    18	      8	   2018	   18.0	  330.6
    19	      8	   2018	    9.6	  320.9
    20	      8	   2018	    9.3	  333.8
    21	      8	   2018	    6.4	  306.2
    22	      8	   2018	    5.1	  323.0
    23	      8	   2018	   17.9	  318.2
    24	      8	   2018	   12.8	  309.6
    25	      8	   2018	   14.3	  320.5
    26	      8	   2018	    6.4	  316.7
    27	      8	   2018	    5.9	  330.9
    28	      8	   2018	    8.8	  341.6
    29	      8	   2018	    0.1	  327.9
    30	      8	   2018	    8.9	  334.0
    31	      8	   2018	   23.5	  323.6
     1	      9	   2018	   19.9	  322.6
     2	      9	   2018	   13.7	  320.2
     3	      9	   2018	    9.2	  299.8
     4	      9	   2018	   27.7	  313.0
     5	      9	   2018	   12.5	  338.0
     6	      9	   2018	   24.6	  344.3
     7	      9	   2018	    9.4	  336.6
     8	      9	   2018	   11.2	  326.8
     9	      9	   2018	    6.2	  312.8
    10	      9	   2018	    3.8	  330.3
    11	      9	   2018	   11.3	  308.1
    12	      9	   2018	    4.2	  327.0
    13	      9	   2018	   21.0	  319.7
    14	      9	   2018	    8.9	  296.3
    15	      9	   2018	    4.9	  331.4
    16	      9	   2018	    9.8	  328.7
    17	      9	   2018	    4.8	  322.1
    18	      9	   2018	   14.1	  337.7
    19	      9	   2018	    6.7	  310.6
    20	      9	   2018	   14.9	  332.5
    21	      9	   2018	    4.4	  328.2
    22	      9	   2018	   21.6	  316.4
    23	      9	   2018	   12.3	  315.4
    24	      9	   2018	   17.9	  323.9
    25	      9	   2018	   22.8	  303.0
    26	      9	   2018	   12.7	  321.7
    27	      9	   2018	    6.7	  325.9
    28	      9	   2018	    4.1	  327.0
    29	      9	   2018	   16.7	  314.0
    30	      9	   2018	    5.1	  339.8
     1	     10	   2018	   14.3	  317.2
     2	     10	   2018	   10.5	  325.8
     3	     10	   2018	   12.7	  308.9
     4	     10	   2018	    2.9	  331.2
     5	     10	   2018	    7.7	  319.7
     6	     10	   2018	   19.3	  321.7
     7	     10	   2018	   20.9	  333.3
     8	     10	   2018	   17.6	  321.2
     9	     10	   2018	    2.4	  337.2
    10	     10	   2018	   12.8	  330.8
    11	     10	   2018	   11.0	  316.8
    12	     10	   2018	   26.9	  289.8
    13	     10	   2018	   10.4	  311.9
    14	     10	   2018	   11.1	  333.0
    15	     10	   2018	    5.4	  310.7
    16	     10	   2018	   11.6	  327.3
    17	     10	   2018	    6.7	  323.4
    18	     10	   2018	   12.6	  325.0
    19	     10	   2018	    6.6	  327.7
    20	     10	   2018	   18.7	  330.1
    21	     10	   2018	   17.4	  317.8
    22	     10	   2018	   14.4	  322.5
    23	     10	   2018	   12.1	  344.4
    24	     10	   2018	   10.2	  323.6
    25	     10	   2018	   18.1	  326.2
    26	     10	   2018	   14.6	  329.3
    27	     10	   2018	   14.5	  327.7
    28	     10	   2018	   11.9	  334.8
    29	     10	   2018	    9.4	  318.2
    30	     10	   2018	   22.2	  320.6
    31	     10	   2018	   13.1	  340.9
     1	     11	   2018	   11.8	  330.8
     2	     11	   2018	   10.2	  330.7
     3	     11	   2018	    6.0	  319.6
     4	     11	   2018	   16.3	  313.5
     5	     11	   2018	    6.0	  331.1
     6	     11	   2018	   15.1	  324.6
     7	     11	   2018	    9.9	  335.7
     8	     11	   2018	    9.4	  312.1
     9	     11	   2018	    3.6	  332.3
    10	     11	   2018	   13.5	  314.5
    11	     11	   2018	   10.3	  321.5
    12	     11	   2018	    6.7	  333.1
    13	     11	   2018	   16.1	  322.6
    14	     11	   2018	    8.2	  297.9
    15	     11	   2018	   18.4	  330.4
    16	     11	   2018	   22.9	  321.8
    17	     11	   2018	   18.7	  322.7
    18	     11	   2018	   11.6	  330.0
    19	     11	   2018	   22.1	  313.1
    20	     11	   2018	    6.3	  330.9
    21	     11	   2018	    7.4	  341.4
    22	     11	   2018	   10.3	  327.2
    23	     11	   2018	    9.6	  310.2
    24	     11	   2018	   12.0	  316.4
    25	     11	   2018	    5.2	  318.2
    26	     11	   2018	    3.2	  330.5
    27	     11	   2018	   10.3	  322.6
    28	     11	   2018	   14.7	  335.1
    29	     11	   2018	    1.8	  330.5
    30	     11	   2018	    3.1	  327.3
     1	     12	   2018	    7.8	  302.0
     2	     12	   2018	   17.2	  335.2
     3	     12	   2018	   10.7	  331.9
     4	     12	   2018	   10.2	  330.1
     5	     12	   2018	   15.7	  316.9
     6	     12	   2018	    5.8	  322.5
     7	     12	   2018	   17.4	  314.6
     8	     12	   2018	   11.6	  340.3
     9	     12	   2018	   21.3	  317.3
    10	     12	   2018	    9.8	  322.6
    11	     12	   2018	   13.8	  301.4
    12	     12	   2018	   25.2	  323.2
    13	     12	   2018	    7.1	  312.7
    14	     12	   2018	   13.2	  325.8
    15	     12	   2018	   20.3	  327.9
    16	     12	   2018	    1.9	  321.3
    17	     12	   2018	   12.4	  345.5
    18	     12	   2018	    7.3	  318.3
    19	     12	   2018	    9.1	  325.8
    20	     12	   2018	   17.0	  317.5
    21	     12	   2018	   12.5	  314.7
    22	     12	   2018	   14.7	  318.4
    23	     12	   2018	    4.7	  317.3
    24	     12	   2018	   16.6	  322.2
    25	     12	   2018	    7.3	  326.6
    26	     12	   2018	   14.8	  321.5
    27	     12	   2018	   12.4	  330.5
    28	     12	   2018	    2.9	  327.3
    29	     12	   2018	    7.9	  310.2
    30	     12	   2018	   16.0	  328.4
    31	     12	   2018	   15.0	  337.0
