Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      4	   2018	    5.9	  359.0
     3	      4	   2018	    4.5	  350.8
     4	      4	   2018	   21.7	    6.8
     5	      4	   2018	    4.5	   18.4
     6	      4	   2018	   10.4	  354.7
     7	      4	   2018	   12.7	  328.8
     8	      4	   2018	    2.7	    7.5
     9	      4	   2018	    4.0	    3.2
    10	      4	   2018	   13.1	  351.2
    11	      4	   2018	   13.8	  343.3
    12	      4	   2018	    3.3	  347.2
    13	      4	   2018	   19.6	   12.0
    14	      4	   2018	    9.6	   10.0
    15	      4	   2018	   10.4	  343.8
    16	      4	   2018	    5.8	  352.6
    17	      4	   2018	   17.7	  356.7
    18	      4	   2018	    6.5	  350.2
    19	      4	   2018	    5.3	  357.9
    20	      4	   2018	    3.2	  348.7
    21	      4	   2018	   10.9	   11.7
    22	      4	   2018	    0.0	  350.7
    23	      4	   2018	    7.2	  350.1
    24	      4	   2018	   16.1	  351.0
    25	      4	   2018	    5.4	  344.6
    26	      4	   2018	   13.0	    3.7
    27	      4	   2018	    4.4	  351.5
    28	      4	   2018	    6.6	  346.4
    29	      4	   2018	   10.7	  350.3
    30	      4	   2018	   15.4	   18.6
     1	      5	   2018	   13.8	   19.2
     2	      5	   2018	   11.7	  350.1
     3	      5	   2018	   13.6	    2.7
     4	      5	   2018	   14.7	  357.1
     5	      5	   2018	    6.1	  350.2
     6	      5	   2018	   15.8	    0.8
     7	      5	   2018	    5.7	  352.6
     8	      5	   2018	   10.6	  355.0
     9	      5	   2018	   10.6	  348.4
    10	      5	   2018	    6.5	  351.2
    11	      5	   2018	   23.9	  342.6
    12	      5	   2018	    9.4	  347.4
    13	      5	   2018	   20.5	    4.0
    14	      5	   2018	    9.9	  346.8
    15	      5	   2018	    7.7	    0.0
    16	      5	   2018	    7.5	   11.8
    17	      5	   2018	   12.6	  358.9
    18	      5	   2018	    7.4	  344.1
    19	      5	   2018	   16.3	    6.3
    20	      5	   2018	    7.6	  343.8
    21	      5	   2018	   15.3	   10.3
    22	      5	   2018	   22.1	  357.9
    23	      5	   2018	    8.6	   21.5
    24	      5	   2018	   10.8	  347.2
    25	      5	   2018	   13.7	  330.3
    26	      5	   2018	   10.1	    1.0
    27	      5	   2018	    7.1	  355.0
    28	      5	   2018	    8.2	  343.7
    29	      5	   2018	   16.8	  336.8
    30	      5	   2018	    8.8	  356.2
    31	      5	   2018	   11.3	  347.1
     1	      6	   2018	    8.4	  355.4
     2	      6	   2018	    6.3	  357.7
     3	      6	   2018	   10.5	  351.8
     4	      6	   2018	   20.3	    3.9
     5	      6	   2018	    4.5	  349.2
     6	      6	   2018	    4.4	  347.0
     7	      6	   2018	    6.9	  358.0
     8	      6	   2018	    9.5	  342.2
     9	      6	   2018	    3.0	  356.3
    10	      6	   2018	    8.3	    8.0
    11	      6	   2018	   13.4	    9.8
    12	      6	   2018	    3.8	  356.6
    13	      6	   2018	    9.1	    2.8
    14	      6	   2018	    8.7	  353.2
    15	      6	   2018	    7.5	  348.6
    16	      6	   2018	   10.1	  349.5
    17	      6	   2018	    0.2	    3.3
    18	      6	   2018	   11.0	    8.1
    19	      6	   2018	    5.4	    1.6
    20	      6	   2018	    3.7	   27.0
    21	      6	   2018	    7.3	   11.1
    22	      6	   2018	    4.5	  356.1
    23	      6	   2018	    0.1	  357.0
    24	      6	   2018	   11.5	   14.6
    25	      6	   2018	   16.8	  353.7
    26	      6	   2018	   10.3	  346.3
    27	      6	   2018	   14.3	  343.2
    28	      6	   2018	    3.9	  349.6
    29	      6	   2018	   14.7	  349.4
    30	      6	   2018	    2.8	  340.8
     1	      7	   2018	   12.2	  348.3
     2	      7	   2018	   13.5	  336.7
     3	      7	   2018	    9.2	  350.1
     4	      7	   2018	    4.8	  338.9
     5	      7	   2018	   11.2	  338.1
     6	      7	   2018	    8.4	    1.4
     7	      7	   2018	    8.2	  356.5
     8	      7	   2018	   11.1	    0.1
     9	      7	   2018	    6.2	  349.9
    10	      7	   2018	   15.9	    1.2
    11	      7	   2018	    4.9	  355.1
    12	      7	   2018	    8.3	  345.7
    13	      7	   2018	   10.9	   21.9
    14	      7	   2018	   14.1	  357.0
    15	      7	   2018	   18.4	  348.7
    16	      7	   2018	    3.0	  343.7
    17	      7	   2018	   12.3	    3.6
    18	      7	   2018	    9.1	  358.0
    19	      7	   2018	    6.3	    6.1
    20	      7	   2018	   19.5	  347.4
    21	      7	   2018	    5.7	    1.5
    22	      7	   2018	    2.4	  353.9
    23	      7	   2018	    3.3	    4.1
    24	      7	   2018	    5.9	  351.1
    25	      7	   2018	   15.4	    6.8
    26	      7	   2018	   15.3	   10.5
    27	      7	   2018	   15.5	  333.2
    28	      7	   2018	    8.0	  353.0
    29	      7	   2018	    4.9	  345.8
    30	      7	   2018	   15.2	   10.9
    31	      7	   2018	    9.4	  358.8
     1	      8	   2018	    8.3	  347.6
     2	      8	   2018	   12.6	  358.8
     3	      8	   2018	    6.7	    2.1
     4	      8	   2018	   24.7	  354.1
     5	      8	   2018	    7.0	  350.2
     6	      8	   2018	   15.2	   13.3
     7	      8	   2018	    4.9	   13.1
     8	      8	   2018	   13.4	  346.5
     9	      8	   2018	   14.5	   12.2
    10	      8	   2018	   12.7	  357.7
    11	      8	   2018	   10.1	    1.1
    12	      8	   2018	    0.2	  337.7
    13	      8	   2018	   14.7	   11.5
    14	      8	   2018	    7.7	  332.3
    15	      8	   2018	    8.8	  356.1
    16	      8	   2018	    4.7	    1.7
    17	      8	   2018	   21.3	  347.3
    18	      8	   2018	   14.0	  354.6
    19	      8	   2018	    8.7	    5.2
    20	      8	   2018	   11.7	  339.6
    21	      8	   2018	   15.0	  351.0
    22	      8	   2018	    9.0	  333.9
    23	      8	   2018	    5.0	  348.8
    24	      8	   2018	    2.8	    1.5
    25	      8	   2018	   10.4	    1.0
    26	      8	   2018	    8.6	    4.6
    27	      8	   2018	   12.4	  344.0
    28	      8	   2018	   16.0	    5.0
    29	      8	   2018	   11.8	    7.1
    30	      8	   2018	    9.2	  352.8
    31	      8	   2018	   15.0	  350.8
     1	      9	   2018	   12.5	  347.7
     2	      9	   2018	    8.1	  341.4
     3	      9	   2018	    3.2	    3.0
     4	      9	   2018	    8.1	  357.8
     5	      9	   2018	   10.1	  347.1
     6	      9	   2018	    7.9	  353.0
     7	      9	   2018	    8.7	    0.9
     8	      9	   2018	   11.8	  341.2
     9	      9	   2018	    5.7	    6.1
    10	      9	   2018	   12.1	  347.4
    11	      9	   2018	    3.6	  350.0
    12	      9	   2018	   10.0	  356.3
    13	      9	   2018	   12.7	  358.5
    14	      9	   2018	    9.7	  353.0
    15	      9	   2018	   12.5	  347.8
    16	      9	   2018	    0.0	    6.6
    17	      9	   2018	   10.7	    8.9
    18	      9	   2018	    9.2	  351.3
    19	      9	   2018	   15.4	  356.2
    20	      9	   2018	    2.9	   14.0
    21	      9	   2018	   12.0	  351.0
    22	      9	   2018	    0.1	  323.1
    23	      9	   2018	   11.7	    7.5
    24	      9	   2018	    6.4	  353.9
    25	      9	   2018	    5.2	  353.3
    26	      9	   2018	   16.8	  347.5
    27	      9	   2018	    7.2	  341.2
    28	      9	   2018	    3.2	   10.5
    29	      9	   2018	    9.1	   28.1
    30	      9	   2018	   17.8	  359.5
     1	     10	   2018	    8.7	  356.1
     2	     10	   2018	    0.1	  356.8
     3	     10	   2018	    4.3	  355.4
     4	     10	   2018	   14.0	  344.5
     5	     10	   2018	   18.7	   12.2
     6	     10	   2018	   14.4	  353.8
     7	     10	   2018	   15.9	  349.8
     8	     10	   2018	    7.0	    3.4
     9	     10	   2018	    8.3	    4.0
    10	     10	   2018	    4.1	  348.7
    11	     10	   2018	    4.4	  340.7
    12	     10	   2018	   12.2	   15.8
    13	     10	   2018	   11.4	  359.9
    14	     10	   2018	   25.2	    2.2
    15	     10	   2018	    2.1	  359.1
    16	     10	   2018	    8.7	  356.6
    17	     10	   2018	    5.7	  350.2
    18	     10	   2018	    7.6	  346.8
    19	     10	   2018	    4.1	  342.2
    20	     10	   2018	   13.1	  349.4
    21	     10	   2018	   10.8	    5.1
    22	     10	   2018	   10.0	  355.7
    23	     10	   2018	   17.1	   16.7
    24	     10	   2018	   14.5	  350.5
    25	     10	   2018	    0.1	  357.3
    26	     10	   2018	   10.4	  354.0
    27	     10	   2018	   20.3	  358.6
    28	     10	   2018	    5.5	  351.0
    29	     10	   2018	    5.4	  354.8
    30	     10	   2018	    9.3	  356.1
    31	     10	   2018	   12.2	  355.7
     1	     11	   2018	    5.2	  344.3
     2	     11	   2018	    7.1	  343.7
     3	     11	   2018	   12.8	  350.6
     4	     11	   2018	    9.3	  358.9
     5	     11	   2018	   14.2	  356.6
     6	     11	   2018	    8.7	  359.9
     7	     11	   2018	    4.3	  349.7
     8	     11	   2018	   17.6	   13.3
     9	     11	   2018	    3.1	   10.8
    10	     11	   2018	    7.1	    8.9
    11	     11	   2018	   11.1	    4.8
    12	     11	   2018	    6.1	  352.7
    13	     11	   2018	   12.1	    0.4
    14	     11	   2018	    0.0	   13.7
    15	     11	   2018	    7.7	  350.3
    16	     11	   2018	    3.5	  354.0
    17	     11	   2018	   17.3	  355.9
    18	     11	   2018	    5.9	  352.1
    19	     11	   2018	   10.6	  350.9
    20	     11	   2018	   14.9	    3.4
    21	     11	   2018	   13.0	   13.7
    22	     11	   2018	   16.3	    7.6
    23	     11	   2018	    6.6	    9.8
    24	     11	   2018	   17.3	  356.9
    25	     11	   2018	   14.0	    4.7
    26	     11	   2018	    7.2	    3.3
    27	     11	   2018	   12.0	  340.0
    28	     11	   2018	    5.1	    6.8
    29	     11	   2018	    9.3	    4.4
    30	     11	   2018	    7.1	  358.4
     1	     12	   2018	   21.7	  355.7
     2	     12	   2018	    8.4	  344.8
     3	     12	   2018	    9.2	  340.3
     4	     12	   2018	    5.1	  351.1
     5	     12	   2018	   12.3	    1.5
     6	     12	   2018	    5.1	  360.0
     7	     12	   2018	    4.9	  358.1
     8	     12	   2018	    7.7	    5.5
     9	     12	   2018	   18.8	  347.3
    10	     12	   2018	   12.0	    0.1
    11	     12	   2018	    6.3	   11.5
    12	     12	   2018	   11.3	    0.7
    13	     12	   2018	    9.0	  355.7
    14	     12	   2018	    0.2	  354.4
    15	     12	   2018	    7.6	  343.7
    16	     12	   2018	   15.4	  347.9
    17	     12	   2018	    9.6	  351.7
    18	     12	   2018	    6.6	  347.1
    19	     12	   2018	   19.2	  354.2
    20	     12	   2018	   13.5	  353.7
    21	     12	   2018	   13.0	  343.4
    22	     12	   2018	    3.7	    7.5
    23	     12	   2018	   16.9	  338.3
    24	     12	   2018	   11.6	  356.4
    25	     12	   2018	    7.2	  352.6
    26	     12	   2018	   15.1	  354.5
    27	     12	   2018	   21.0	  356.5
    28	     12	   2018	    6.7	  354.6
    29	     12	   2018	   17.9	   11.0
    30	     12	   2018	    3.7	  342.0
    31	     12	   2018	   10.7	  346.1
