Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      3	   2018	   10.0	  350.6
     3	      3	   2018	   17.2	  357.1
     4	      3	   2018	    0.1	   13.1
     5	      3	   2018	   18.3	   14.4
     6	      3	   2018	   13.9	    9.2
     7	      3	   2018	    8.0	   17.1
     8	      3	   2018	    7.4	   12.2
     9	      3	   2018	    5.2	   21.8
    10	      3	   2018	    6.7	   23.0
    11	      3	   2018	    4.7	   22.0
    12	      3	   2018	   10.0	   37.0
    13	      3	   2018	    4.0	    2.3
    14	      3	   2018	    2.9	    2.3
    15	      3	   2018	   10.3	   19.5
    16	      3	   2018	   16.4	  347.6
    17	      3	   2018	   11.7	  358.1
    18	      3	   2018	    2.6	  355.6
    19	      3	   2018	    5.6	    0.9
    20	      3	   2018	    4.2	    4.7
    21	      3	   2018	    0.0	   16.4
    22	      3	   2018	   14.4	    2.7
    23	      3	   2018	    3.7	   13.5
    24	      3	   2018	   18.7	   24.6
    25	      3	   2018	    5.4	   24.0
    26	      3	   2018	    8.3	    9.1
    27	      3	   2018	   14.2	    6.3
    28	      3	   2018	   16.2	   11.3
    29	      3	   2018	    5.7	   11.2
    30	      3	   2018	    4.6	  351.3
    31	      3	   2018	    4.5	   39.4
     1	      4	   2018	   20.3	    5.3
     2	      4	   2018	   14.9	   10.5
     3	      4	   2018	   12.7	   32.3
     4	      4	   2018	    4.2	   44.6
     5	      4	   2018	    4.9	  358.6
     6	      4	   2018	   13.5	   30.1
     7	      4	   2018	    7.9	  357.8
     8	      4	   2018	    6.6	   22.5
     9	      4	   2018	    6.9	   22.9
    10	      4	   2018	   12.7	  355.9
    11	      4	   2018	    8.3	   11.1
    12	      4	   2018	   11.8	   24.6
    13	      4	   2018	    8.4	   20.6
    14	      4	   2018	    8.1	    8.9
    15	      4	   2018	    5.4	   26.0
    16	      4	   2018	   10.5	   26.6
    17	      4	   2018	   13.0	   15.2
    18	      4	   2018	    6.4	   20.1
    19	      4	   2018	   17.7	    1.6
    20	      4	   2018	    6.8	    2.6
    21	      4	   2018	   21.0	   12.6
    22	      4	   2018	    7.2	    2.8
    23	      4	   2018	    6.8	   16.0
    24	      4	   2018	   17.7	  358.0
    25	      4	   2018	    0.1	   17.2
    26	      4	   2018	   22.3	    7.3
    27	      4	   2018	   11.0	   12.8
    28	      4	   2018	   15.2	   27.1
    29	      4	   2018	    7.4	   16.5
    30	      4	   2018	   11.4	    8.8
     1	      5	   2018	    8.4	   21.4
     2	      5	   2018	    5.1	    4.6
     3	      5	   2018	   23.9	   25.4
     4	      5	   2018	    6.4	   23.2
     5	      5	   2018	    9.0	  356.4
     6	      5	   2018	    3.4	    4.8
     7	      5	   2018	    3.0	   15.6
     8	      5	   2018	   10.5	  356.3
     9	      5	   2018	    0.1	   13.6
    10	      5	   2018	   15.0	    1.6
    11	      5	   2018	   13.5	    4.4
    12	      5	   2018	   14.5	   24.5
    13	      5	   2018	   14.7	  359.7
    14	      5	   2018	    8.8	   15.1
    15	      5	   2018	   16.5	   12.7
    16	      5	   2018	    2.4	    7.7
    17	      5	   2018	    8.7	   13.2
    18	      5	   2018	    9.5	   14.2
    19	      5	   2018	    8.8	    7.3
    20	      5	   2018	   16.5	   10.4
    21	      5	   2018	   10.0	   21.8
    22	      5	   2018	   14.4	   24.1
    23	      5	   2018	   12.7	    9.3
    24	      5	   2018	   14.8	   15.3
    25	      5	   2018	   15.9	   16.3
    26	      5	   2018	   11.5	   13.5
    27	      5	   2018	    7.7	  351.6
    28	      5	   2018	    8.2	   10.5
    29	      5	   2018	   10.2	   20.8
    30	      5	   2018	    8.2	   20.1
    31	      5	   2018	    5.6	    6.1
     1	      6	   2018	    8.9	   30.7
     2	      6	   2018	   10.2	   21.2
     3	      6	   2018	   16.3	    1.6
     4	      6	   2018	    9.7	   18.3
     5	      6	   2018	    8.0	    8.5
     6	      6	   2018	    0.0	   11.7
     7	      6	   2018	    9.3	   17.9
     8	      6	   2018	   15.3	   13.2
     9	      6	   2018	   14.1	    3.6
    10	      6	   2018	   17.5	    8.3
    11	      6	   2018	   17.1	    3.8
    12	      6	   2018	   13.0	   11.4
    13	      6	   2018	    5.6	   19.3
    14	      6	   2018	   14.1	   19.9
    15	      6	   2018	    3.4	  358.7
    16	      6	   2018	    7.0	    5.0
    17	      6	   2018	    3.4	    5.9
    18	      6	   2018	    4.0	   14.3
    19	      6	   2018	    8.7	   22.7
    20	      6	   2018	    4.7	    0.7
    21	      6	   2018	   15.9	   24.3
    22	      6	   2018	   14.2	    8.5
    23	      6	   2018	    5.1	   10.5
    24	      6	   2018	    9.0	   28.4
    25	      6	   2018	    7.4	   20.3
    26	      6	   2018	   10.4	   21.3
    27	      6	   2018	    7.4	   11.2
    28	      6	   2018	   18.0	    2.9
    29	      6	   2018	    9.6	    2.7
    30	      6	   2018	   12.2	   23.6
     1	      7	   2018	   12.0	   10.4
     2	      7	   2018	    5.2	   13.2
     3	      7	   2018	   11.0	    2.6
     4	      7	   2018	   17.5	   13.8
     5	      7	   2018	   11.0	   27.4
     6	      7	   2018	   10.4	  359.6
     7	      7	   2018	    5.5	   27.6
     8	      7	   2018	   12.0	    3.0
     9	      7	   2018	   11.5	    3.5
    10	      7	   2018	    3.6	   22.1
    11	      7	   2018	    2.7	   31.4
    12	      7	   2018	    9.2	  354.0
    13	      7	   2018	   14.0	   19.6
    14	      7	   2018	   21.0	   20.1
    15	      7	   2018	    7.1	   24.2
    16	      7	   2018	   11.8	    8.6
    17	      7	   2018	    9.1	   14.5
    18	      7	   2018	    8.7	    2.9
    19	      7	   2018	    8.8	   13.3
    20	      7	   2018	   15.8	   10.2
    21	      7	   2018	   10.4	    0.9
    22	      7	   2018	    3.1	   12.5
    23	      7	   2018	    4.2	   18.7
    24	      7	   2018	    6.9	   11.6
    25	      7	   2018	   13.1	   16.7
    26	      7	   2018	   20.5	   17.5
    27	      7	   2018	    2.1	    2.6
    28	      7	   2018	    4.2	   14.2
    29	      7	   2018	    2.1	   13.4
    30	      7	   2018	   17.9	    9.1
    31	      7	   2018	   12.5	   25.2
     1	      8	   2018	    9.3	    9.7
     2	      8	   2018	    9.6	    6.9
     3	      8	   2018	    6.9	   12.8
     4	      8	   2018	    9.8	   19.1
     5	      8	   2018	   19.8	  353.8
     6	      8	   2018	   13.8	   17.6
     7	      8	   2018	   18.0	   20.5
     8	      8	   2018	   23.0	   31.3
     9	      8	   2018	    6.0	   22.1
    10	      8	   2018	    2.8	   13.3
    11	      8	   2018	    7.8	    9.5
    12	      8	   2018	    6.0	   21.2
    13	      8	   2018	    7.3	   11.6
    14	      8	   2018	    7.8	   11.4
    15	      8	   2018	    7.7	    9.6
    16	      8	   2018	    3.5	    9.2
    17	      8	   2018	    7.8	   27.2
    18	      8	   2018	    6.1	   10.4
    19	      8	   2018	    6.3	   15.4
    20	      8	   2018	    9.3	   29.7
    21	      8	   2018	   15.0	    3.4
    22	      8	   2018	   10.1	   14.6
    23	      8	   2018	    6.7	   10.9
    24	      8	   2018	   18.7	    2.3
    25	      8	   2018	    9.9	    5.5
    26	      8	   2018	    6.4	   33.5
    27	      8	   2018	    4.8	   37.5
    28	      8	   2018	    2.4	  352.4
    29	      8	   2018	   13.0	    8.1
    30	      8	   2018	    9.2	    0.6
    31	      8	   2018	    0.2	    9.4
     1	      9	   2018	    7.4	   20.0
     2	      9	   2018	    9.4	  356.3
     3	      9	   2018	   13.5	   14.8
     4	      9	   2018	   11.8	    4.0
     5	      9	   2018	    8.7	    1.8
     6	      9	   2018	    8.5	    3.3
     7	      9	   2018	    0.2	   25.8
     8	      9	   2018	   14.5	   24.0
     9	      9	   2018	   11.4	   32.3
    10	      9	   2018	    9.3	   15.0
    11	      9	   2018	   12.0	    9.9
    12	      9	   2018	    2.9	   31.9
    13	      9	   2018	   11.3	   12.2
    14	      9	   2018	   12.7	  350.8
    15	      9	   2018	    6.1	    5.8
    16	      9	   2018	    6.4	   20.9
    17	      9	   2018	   13.0	   11.9
    18	      9	   2018	   10.4	  358.8
    19	      9	   2018	   19.6	    3.4
    20	      9	   2018	    9.4	   17.0
    21	      9	   2018	    8.0	   15.6
    22	      9	   2018	    9.4	   22.4
    23	      9	   2018	   12.5	    5.3
    24	      9	   2018	    6.9	  356.8
    25	      9	   2018	    3.7	    3.1
    26	      9	   2018	   16.2	   15.8
    27	      9	   2018	   15.4	   14.7
    28	      9	   2018	   12.0	    3.8
    29	      9	   2018	    9.0	   21.6
    30	      9	   2018	    4.4	   21.3
     1	     10	   2018	   10.2	    3.9
     2	     10	   2018	   10.1	   14.1
     3	     10	   2018	    9.4	   15.7
     4	     10	   2018	    7.9	    6.9
     5	     10	   2018	   10.3	   31.6
     6	     10	   2018	   11.5	    6.3
     7	     10	   2018	   11.1	  356.4
     8	     10	   2018	    8.8	  355.4
     9	     10	   2018	    7.6	    6.8
    10	     10	   2018	   12.5	    1.5
    11	     10	   2018	    5.0	   26.6
    12	     10	   2018	    5.1	   11.4
    13	     10	   2018	   13.7	   25.1
    14	     10	   2018	   12.2	   17.8
    15	     10	   2018	    0.2	   14.2
    16	     10	   2018	   15.2	    9.6
    17	     10	   2018	   12.2	    4.0
    18	     10	   2018	    7.2	   23.6
    19	     10	   2018	   16.2	  349.2
    20	     10	   2018	   17.1	   11.6
    21	     10	   2018	    6.7	   21.8
    22	     10	   2018	   12.3	    0.1
    23	     10	   2018	   12.1	   26.1
    24	     10	   2018	    3.0	   12.0
    25	     10	   2018	    5.2	    2.7
    26	     10	   2018	   11.6	   11.0
    27	     10	   2018	   23.8	   14.2
    28	     10	   2018	    3.1	  356.8
    29	     10	   2018	    0.1	   11.4
    30	     10	   2018	    7.1	    5.8
    31	     10	   2018	    8.4	    9.0
     1	     11	   2018	    6.2	   21.1
     2	     11	   2018	    5.0	   16.3
     3	     11	   2018	   10.2	   15.4
     4	     11	   2018	   21.7	   15.9
     5	     11	   2018	    9.2	   19.6
     6	     11	   2018	    7.3	   15.5
     7	     11	   2018	    2.1	    3.8
     8	     11	   2018	    9.2	   43.0
     9	     11	   2018	   10.7	   17.2
    10	     11	   2018	    8.9	   10.6
    11	     11	   2018	    9.2	    6.2
    12	     11	   2018	   12.6	   10.5
    13	     11	   2018	   22.5	   43.7
    14	     11	   2018	    6.4	   11.6
    15	     11	   2018	   18.5	   11.7
    16	     11	   2018	    4.4	   10.7
    17	     11	   2018	    9.4	   17.4
    18	     11	   2018	   24.7	    3.5
    19	     11	   2018	    4.0	    9.2
    20	     11	   2018	   18.8	   22.0
    21	     11	   2018	   10.5	   15.9
    22	     11	   2018	   16.3	   22.9
    23	     11	   2018	    4.8	    7.2
    24	     11	   2018	    5.3	  359.0
    25	     11	   2018	    8.0	    1.1
    26	     11	   2018	   15.6	   15.3
    27	     11	   2018	    8.0	   19.8
    28	     11	   2018	   12.7	    9.5
    29	     11	   2018	    9.8	   36.5
    30	     11	   2018	    6.3	  359.7
     1	     12	   2018	    6.2	    5.7
     2	     12	   2018	    2.7	   19.1
     3	     12	   2018	    9.5	   34.1
     4	     12	   2018	    5.5	    2.1
     5	     12	   2018	    7.5	    5.2
     6	     12	   2018	   19.9	   18.7
     7	     12	   2018	   11.5	   22.7
     8	     12	   2018	    3.0	  356.9
     9	     12	   2018	    9.6	    4.6
    10	     12	   2018	    5.6	   34.2
    11	     12	   2018	    7.2	    8.1
    12	     12	   2018	    4.0	    9.4
    13	     12	   2018	    0.1	    8.4
    14	     12	   2018	    5.4	    7.1
    15	     12	   2018	    0.1	   20.9
    16	     12	   2018	    6.8	   11.5
    17	     12	   2018	   10.9	   30.4
    18	     12	   2018	   13.2	    8.3
    19	     12	   2018	    3.9	   11.5
    20	     12	   2018	    3.5	    6.4
    21	     12	   2018	    4.6	   11.2
    22	     12	   2018	   10.2	   11.6
    23	     12	   2018	   13.7	   10.3
    24	     12	   2018	   10.3	    0.8
    25	     12	   2018	   13.9	   20.7
    26	     12	   2018	   19.9	    8.3
    27	     12	   2018	   13.1	   29.9
    28	     12	   2018	   15.2	   10.3
    29	     12	   2018	   10.6	    5.8
    30	     12	   2018	   19.2	    2.0
    31	     12	   2018	    5.8	    0.9
