Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      3	   2018	   14.1	   18.6
    14	      3	   2018	   12.1	  359.2
    15	      3	   2018	   15.0	    4.5
    16	      3	   2018	   12.6	  355.0
    17	      3	   2018	    3.0	    6.1
    18	      3	   2018	    7.5	    9.7
    19	      3	   2018	   12.1	   18.5
    20	      3	   2018	    9.3	  353.1
    21	      3	   2018	    3.7	   19.1
    22	      3	   2018	   21.7	    4.5
    23	      3	   2018	    9.0	  356.9
    24	      3	   2018	   11.1	    6.2
    25	      3	   2018	    5.9	    8.8
    26	      3	   2018	   14.0	  357.4
    27	      3	   2018	   11.5	   15.8
    28	      3	   2018	   13.6	    5.9
    29	      3	   2018	   10.5	    4.1
    30	      3	   2018	    9.3	   14.8
    31	      3	   2018	   10.1	    4.8
     1	      4	   2018	   13.1	   10.7
     2	      4	   2018	   15.9	    0.2
     3	      4	   2018	    6.8	    4.5
     4	      4	   2018	    7.4	  352.8
     5	      4	   2018	    8.7	   18.6
     6	      4	   2018	    0.1	  357.4
     7	      4	   2018	   11.0	  358.9
     8	      4	   2018	    2.9	    8.2
     9	      4	   2018	    5.6	    8.2
    10	      4	   2018	    5.1	  344.3
    11	      4	   2018	   17.9	   11.3
    12	      4	   2018	    3.0	    7.0
    13	      4	   2018	    7.9	   13.9
    14	      4	   2018	   13.8	  352.4
    15	      4	   2018	   16.0	  347.0
    16	      4	   2018	   18.8	   14.9
    17	      4	   2018	   10.2	   20.6
    18	      4	   2018	    8.9	  355.1
    19	      4	   2018	    5.1	  357.6
    20	      4	   2018	    5.7	    6.2
    21	      4	   2018	   22.2	  357.3
    22	      4	   2018	   19.7	   21.9
    23	      4	   2018	   16.6	   23.7
    24	      4	   2018	    9.1	    7.8
    25	      4	   2018	    5.3	   13.9
    26	      4	   2018	    8.6	   18.9
    27	      4	   2018	   14.0	  355.5
    28	      4	   2018	   11.2	  349.4
    29	      4	   2018	    3.9	   15.0
    30	      4	   2018	    5.2	    7.4
     1	      5	   2018	    4.9	    7.5
     2	      5	   2018	   15.7	   18.5
     3	      5	   2018	    6.6	   17.3
     4	      5	   2018	   14.2	  359.6
     5	      5	   2018	    2.4	  357.7
     6	      5	   2018	    4.7	   19.8
     7	      5	   2018	   17.1	    0.4
     8	      5	   2018	   11.3	    9.1
     9	      5	   2018	    5.8	   12.2
    10	      5	   2018	   23.1	  358.6
    11	      5	   2018	    7.8	    7.9
    12	      5	   2018	    7.1	    8.0
    13	      5	   2018	   12.3	  352.4
    14	      5	   2018	    4.6	   15.2
    15	      5	   2018	    6.6	   12.1
    16	      5	   2018	   16.3	   10.6
    17	      5	   2018	    7.6	    9.2
    18	      5	   2018	    9.6	    9.3
    19	      5	   2018	   18.0	  357.5
    20	      5	   2018	    8.7	    2.5
    21	      5	   2018	   18.7	   10.0
    22	      5	   2018	    4.6	   13.2
    23	      5	   2018	   22.6	    2.3
    24	      5	   2018	    0.1	    2.5
    25	      5	   2018	    4.4	   13.2
    26	      5	   2018	   12.1	    9.5
    27	      5	   2018	    3.8	    9.5
    28	      5	   2018	    7.7	  351.7
    29	      5	   2018	    8.8	   14.1
    30	      5	   2018	    8.6	    3.9
    31	      5	   2018	    8.8	    2.4
     1	      6	   2018	    5.4	    1.4
     2	      6	   2018	    8.0	   16.9
     3	      6	   2018	    4.8	    5.2
     4	      6	   2018	    0.1	  359.0
     5	      6	   2018	    9.2	    2.4
     6	      6	   2018	    7.2	  345.7
     7	      6	   2018	    6.4	   24.5
     8	      6	   2018	    6.4	    6.4
     9	      6	   2018	    8.4	    5.8
    10	      6	   2018	    7.9	    0.4
    11	      6	   2018	   11.7	  357.8
    12	      6	   2018	   12.1	    1.6
    13	      6	   2018	    4.6	    7.0
    14	      6	   2018	    7.1	    7.7
    15	      6	   2018	   12.5	  345.7
    16	      6	   2018	    8.1	  359.4
    17	      6	   2018	    4.9	  359.5
    18	      6	   2018	   15.8	  350.0
    19	      6	   2018	    9.6	  355.0
    20	      6	   2018	    5.5	   10.8
    21	      6	   2018	   16.7	    5.3
    22	      6	   2018	    6.4	  355.0
    23	      6	   2018	   11.6	   22.2
    24	      6	   2018	   11.5	   20.1
    25	      6	   2018	    8.5	    4.5
    26	      6	   2018	   12.1	    6.7
    27	      6	   2018	   11.3	    2.3
    28	      6	   2018	    0.1	  355.8
    29	      6	   2018	    9.8	  357.8
    30	      6	   2018	    8.0	   10.5
     1	      7	   2018	   19.8	  356.8
     2	      7	   2018	    8.5	  352.8
     3	      7	   2018	   11.8	    5.2
     4	      7	   2018	    9.5	  343.2
     5	      7	   2018	    4.8	    5.3
     6	      7	   2018	    5.3	    1.0
     7	      7	   2018	    7.0	    9.9
     8	      7	   2018	    6.4	    0.3
     9	      7	   2018	    9.3	  357.5
    10	      7	   2018	    0.1	   18.1
    11	      7	   2018	   16.1	    2.1
    12	      7	   2018	    7.4	    8.7
    13	      7	   2018	    5.9	   17.9
    14	      7	   2018	   15.0	    7.8
    15	      7	   2018	   17.5	    8.3
    16	      7	   2018	    8.5	  357.7
    17	      7	   2018	   17.2	   10.6
    18	      7	   2018	   11.8	    3.6
    19	      7	   2018	    5.1	   10.2
    20	      7	   2018	    7.3	   14.0
    21	      7	   2018	    5.9	   19.3
    22	      7	   2018	   10.6	  346.2
    23	      7	   2018	    0.0	    4.6
    24	      7	   2018	   15.7	   18.9
    25	      7	   2018	   10.5	    2.0
    26	      7	   2018	   16.8	    9.4
    27	      7	   2018	    8.5	    0.0
    28	      7	   2018	    4.0	    0.9
    29	      7	   2018	    7.9	  358.9
    30	      7	   2018	   13.2	    9.6
    31	      7	   2018	   16.8	   20.5
     1	      8	   2018	   13.3	    2.3
     2	      8	   2018	    5.9	    6.7
     3	      8	   2018	   12.4	    7.3
     4	      8	   2018	   10.0	   19.9
     5	      8	   2018	    9.6	    8.8
     6	      8	   2018	    5.3	   15.3
     7	      8	   2018	   11.9	   16.1
     8	      8	   2018	    3.9	    5.4
     9	      8	   2018	    9.9	  357.9
    10	      8	   2018	   17.0	   10.6
    11	      8	   2018	   11.5	   11.1
    12	      8	   2018	    0.2	    6.3
    13	      8	   2018	    5.3	  354.9
    14	      8	   2018	    7.9	  352.7
    15	      8	   2018	    6.0	   10.6
    16	      8	   2018	    2.8	  353.6
    17	      8	   2018	    9.3	  359.9
    18	      8	   2018	    4.1	   13.2
    19	      8	   2018	   13.6	    0.7
    20	      8	   2018	   15.2	  344.9
    21	      8	   2018	    0.0	   17.3
    22	      8	   2018	    4.2	  349.9
    23	      8	   2018	   10.9	   12.3
    24	      8	   2018	    6.8	  358.6
    25	      8	   2018	   10.7	  356.7
    26	      8	   2018	    0.1	    3.3
    27	      8	   2018	    5.9	   23.2
    28	      8	   2018	   14.2	    5.4
    29	      8	   2018	    6.5	   25.1
    30	      8	   2018	    6.5	  358.6
    31	      8	   2018	    5.2	   17.9
     1	      9	   2018	   13.8	  351.4
     2	      9	   2018	   16.8	  348.8
     3	      9	   2018	    9.0	    3.3
     4	      9	   2018	    0.1	    4.1
     5	      9	   2018	    2.9	  344.1
     6	      9	   2018	   10.2	  352.5
     7	      9	   2018	   12.8	   18.5
     8	      9	   2018	    4.2	   11.4
     9	      9	   2018	    5.9	   22.4
    10	      9	   2018	   15.3	  354.0
    11	      9	   2018	    1.8	  348.5
    12	      9	   2018	   11.7	  349.1
    13	      9	   2018	    3.6	   28.2
    14	      9	   2018	   10.4	   28.8
    15	      9	   2018	    8.4	  352.1
    16	      9	   2018	    2.4	   22.5
    17	      9	   2018	    9.3	   33.0
    18	      9	   2018	   12.8	   24.0
    19	      9	   2018	    0.2	  352.5
    20	      9	   2018	    2.5	   11.8
    21	      9	   2018	   10.3	    1.0
    22	      9	   2018	    2.4	   13.6
    23	      9	   2018	   14.3	  334.1
    24	      9	   2018	   10.4	  355.8
    25	      9	   2018	   15.3	  346.8
    26	      9	   2018	    2.4	    0.1
    27	      9	   2018	    9.6	  359.4
    28	      9	   2018	    8.8	   13.7
    29	      9	   2018	    3.4	   13.1
    30	      9	   2018	   12.6	    9.7
     1	     10	   2018	    0.2	   14.5
     2	     10	   2018	    3.3	    3.6
     3	     10	   2018	   14.4	   10.8
     4	     10	   2018	   11.3	   14.1
     5	     10	   2018	   10.1	  358.6
     6	     10	   2018	   10.0	    9.3
     7	     10	   2018	   10.1	  346.8
     8	     10	   2018	   12.1	   10.3
     9	     10	   2018	   13.6	    3.6
    10	     10	   2018	    3.9	   11.4
    11	     10	   2018	    3.7	  359.2
    12	     10	   2018	   10.3	   19.5
    13	     10	   2018	    8.5	    6.4
    14	     10	   2018	    9.4	  359.1
    15	     10	   2018	    7.7	    7.4
    16	     10	   2018	    4.4	   21.2
    17	     10	   2018	   10.8	  359.8
    18	     10	   2018	    5.9	  356.1
    19	     10	   2018	    0.1	    5.1
    20	     10	   2018	    5.7	    8.3
    21	     10	   2018	    5.7	    1.4
    22	     10	   2018	    3.7	  357.0
    23	     10	   2018	    7.8	   11.1
    24	     10	   2018	    3.6	    5.9
    25	     10	   2018	    9.1	  347.1
    26	     10	   2018	    7.0	  354.2
    27	     10	   2018	   13.9	    4.5
    28	     10	   2018	    4.0	  339.8
    29	     10	   2018	   11.7	    7.4
    30	     10	   2018	    2.4	  358.5
    31	     10	   2018	   16.1	    6.0
     1	     11	   2018	    7.4	  335.3
     2	     11	   2018	   11.2	   10.8
     3	     11	   2018	    5.3	    6.9
     4	     11	   2018	    0.1	  350.9
     5	     11	   2018	   10.7	   15.0
     6	     11	   2018	   13.3	   14.6
     7	     11	   2018	    7.0	   20.2
     8	     11	   2018	    5.8	    8.4
     9	     11	   2018	    9.7	   23.4
    10	     11	   2018	    7.8	  342.6
    11	     11	   2018	    5.4	   14.1
    12	     11	   2018	   13.7	   18.7
    13	     11	   2018	   12.5	   12.0
    14	     11	   2018	    6.2	  358.9
    15	     11	   2018	   12.1	   22.1
    16	     11	   2018	   10.1	    6.0
    17	     11	   2018	   12.7	  351.1
    18	     11	   2018	    6.0	  348.2
    19	     11	   2018	   15.0	    2.7
    20	     11	   2018	    3.1	    8.1
    21	     11	   2018	    7.1	   12.6
    22	     11	   2018	   11.1	    4.3
    23	     11	   2018	   21.2	    4.5
    24	     11	   2018	   15.7	    5.9
    25	     11	   2018	    7.1	    2.7
    26	     11	   2018	    9.4	   10.7
    27	     11	   2018	    7.2	    7.0
    28	     11	   2018	    7.9	  350.9
    29	     11	   2018	   13.5	   11.0
    30	     11	   2018	    5.6	    2.6
     1	     12	   2018	    7.6	    7.4
     2	     12	   2018	   14.6	   15.9
     3	     12	   2018	   11.1	   11.8
     4	     12	   2018	   13.7	  344.4
     5	     12	   2018	   13.2	  356.3
     6	     12	   2018	    2.9	  348.9
     7	     12	   2018	    9.8	   13.1
     8	     12	   2018	    8.5	  341.2
     9	     12	   2018	   20.2	   13.2
    10	     12	   2018	    7.3	    0.8
    11	     12	   2018	   10.8	    3.5
    12	     12	   2018	   14.5	  349.3
    13	     12	   2018	   13.2	    0.1
    14	     12	   2018	    7.9	   13.6
    15	     12	   2018	    8.3	    5.0
    16	     12	   2018	    3.0	    2.7
    17	     12	   2018	    4.5	  356.6
    18	     12	   2018	    6.7	  359.3
    19	     12	   2018	   16.3	    5.5
    20	     12	   2018	    4.2	  359.9
    21	     12	   2018	    9.3	   13.3
    22	     12	   2018	    7.3	  358.1
    23	     12	   2018	    7.1	  351.3
    24	     12	   2018	    4.6	   10.4
    25	     12	   2018	   12.4	    9.8
    26	     12	   2018	    7.7	    9.6
    27	     12	   2018	   18.4	    1.9
    28	     12	   2018	   12.2	    4.4
    29	     12	   2018	   12.1	  353.9
    30	     12	   2018	    2.7	    2.1
    31	     12	   2018	    4.6	    6.0
