Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    4.7	  347.6
     2	      1	   2018	   11.3	  334.9
     3	      1	   2018	   14.0	    4.4
     4	      1	   2018	   10.6	  335.7
     5	      1	   2018	    4.6	  358.1
     6	      1	   2018	   11.0	   22.1
     7	      1	   2018	   14.6	  339.9
     8	      1	   2018	    4.3	  359.6
     9	      1	   2018	    7.3	  350.8
    10	      1	   2018	    9.7	  340.0
    11	      1	   2018	   26.3	  343.9
    12	      1	   2018	    9.0	  349.1
    13	      1	   2018	    7.5	    0.4
    14	      1	   2018	   21.9	  335.9
    15	      1	   2018	    7.7	  334.8
    16	      1	   2018	    9.2	  357.8
    17	      1	   2018	    7.0	  353.1
    18	      1	   2018	   14.7	  340.8
    19	      1	   2018	    9.6	  357.0
    20	      1	   2018	   13.1	  333.1
    21	      1	   2018	    7.0	    2.5
    22	      1	   2018	   18.2	  356.3
    23	      1	   2018	   16.8	    6.2
    24	      1	   2018	   13.0	  356.5
    25	      1	   2018	    6.7	  332.0
    26	      1	   2018	   14.5	  347.2
    27	      1	   2018	    7.6	  326.2
    28	      1	   2018	   15.6	  335.6
    29	      1	   2018	   20.1	  342.4
    30	      1	   2018	   11.9	  348.7
    31	      1	   2018	   10.2	  348.9
     1	      2	   2018	   12.2	  357.6
     2	      2	   2018	    4.5	  349.0
     3	      2	   2018	   14.0	  359.5
     4	      2	   2018	   22.0	    0.0
     5	      2	   2018	    0.1	  337.4
     6	      2	   2018	   11.7	  355.2
     7	      2	   2018	    3.5	  359.0
     8	      2	   2018	    0.1	  349.9
     9	      2	   2018	   12.6	   14.0
    10	      2	   2018	   17.2	  344.5
    11	      2	   2018	   18.2	  355.9
    12	      2	   2018	   10.4	  343.3
    13	      2	   2018	   21.2	  352.8
    14	      2	   2018	   13.8	  358.1
    15	      2	   2018	   10.3	  350.1
    16	      2	   2018	   21.7	  321.9
    17	      2	   2018	   15.8	  346.6
    18	      2	   2018	   17.9	   11.8
    19	      2	   2018	    5.5	  356.8
    20	      2	   2018	   13.9	    7.0
    21	      2	   2018	   20.7	  336.6
    22	      2	   2018	   16.4	  338.8
    23	      2	   2018	    2.3	  343.4
    24	      2	   2018	   10.1	  349.5
    25	      2	   2018	    9.0	  357.0
    26	      2	   2018	    8.7	  350.1
    27	      2	   2018	    5.6	  342.1
    28	      2	   2018	   18.1	  341.9
     1	      3	   2018	    7.0	  353.9
     2	      3	   2018	   17.4	    3.5
     3	      3	   2018	   13.7	  343.3
     4	      3	   2018	   16.8	  354.2
     5	      3	   2018	    5.5	  353.4
     6	      3	   2018	   11.1	  355.1
     7	      3	   2018	    6.3	    2.5
     8	      3	   2018	   15.0	  349.6
     9	      3	   2018	    5.4	  336.5
    10	      3	   2018	   18.6	  343.8
    11	      3	   2018	   13.4	  357.5
    12	      3	   2018	    6.2	  352.0
    13	      3	   2018	    5.4	  356.9
    14	      3	   2018	    7.8	  356.9
    15	      3	   2018	   10.1	  352.7
    16	      3	   2018	   19.8	  353.0
    17	      3	   2018	   15.0	  336.7
    18	      3	   2018	   11.1	  346.4
    19	      3	   2018	    3.9	  348.6
    20	      3	   2018	    3.4	  351.3
    21	      3	   2018	    6.9	  355.9
    22	      3	   2018	    8.8	  354.0
    23	      3	   2018	   15.2	  345.7
    24	      3	   2018	   15.6	  352.7
    25	      3	   2018	   10.6	  354.8
    26	      3	   2018	   10.0	  353.0
    27	      3	   2018	    5.3	  357.7
    28	      3	   2018	    8.6	  347.9
    29	      3	   2018	    4.7	  352.5
    30	      3	   2018	    6.1	  347.4
    31	      3	   2018	   13.0	  346.0
     1	      4	   2018	   11.0	  352.9
     2	      4	   2018	   14.0	  348.1
     3	      4	   2018	    6.3	  337.1
     4	      4	   2018	    8.4	  354.2
     5	      4	   2018	   15.5	  336.0
     6	      4	   2018	   11.5	  345.6
     7	      4	   2018	   12.4	    5.8
     8	      4	   2018	    2.5	  354.8
     9	      4	   2018	   10.6	    9.8
    10	      4	   2018	    0.1	  346.4
    11	      4	   2018	   12.1	  325.6
    12	      4	   2018	   15.8	  339.4
    13	      4	   2018	   16.0	  341.5
    14	      4	   2018	    4.5	  342.2
    15	      4	   2018	   20.1	  357.7
    16	      4	   2018	   26.7	  340.2
    17	      4	   2018	    8.9	  352.9
    18	      4	   2018	   12.6	  321.0
    19	      4	   2018	   15.9	  358.0
    20	      4	   2018	    7.1	  358.3
    21	      4	   2018	    7.6	  354.1
    22	      4	   2018	    9.8	  344.9
    23	      4	   2018	    9.9	    1.9
    24	      4	   2018	    5.9	  341.0
    25	      4	   2018	    9.2	  358.9
    26	      4	   2018	   17.0	  340.3
    27	      4	   2018	    6.7	  353.4
    28	      4	   2018	   16.8	  352.8
    29	      4	   2018	    9.4	  339.7
    30	      4	   2018	    5.0	  346.1
     1	      5	   2018	    5.2	  347.9
     2	      5	   2018	   17.1	  348.8
     3	      5	   2018	   14.9	  346.0
     4	      5	   2018	    8.0	  350.6
     5	      5	   2018	   10.6	  343.3
     6	      5	   2018	   12.0	  352.2
     7	      5	   2018	   11.8	  344.8
     8	      5	   2018	    3.7	  352.1
     9	      5	   2018	    4.3	  341.1
    10	      5	   2018	    8.3	  340.9
    11	      5	   2018	    6.5	  342.6
    12	      5	   2018	   14.2	    2.8
    13	      5	   2018	    9.8	  336.8
    14	      5	   2018	   10.6	    3.1
    15	      5	   2018	    5.0	    1.9
    16	      5	   2018	   15.8	  328.8
    17	      5	   2018	   11.4	  345.2
    18	      5	   2018	   13.7	    5.9
    19	      5	   2018	    6.7	  356.2
    20	      5	   2018	    8.2	    4.8
