Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    9.0	    3.7
     2	      1	   2018	   10.9	   19.0
     3	      1	   2018	    5.0	   16.3
     4	      1	   2018	   15.0	    6.9
     5	      1	   2018	    8.7	   14.0
     6	      1	   2018	   16.6	  359.9
     7	      1	   2018	    5.0	    9.6
     8	      1	   2018	    5.6	  347.2
     9	      1	   2018	   10.3	    2.2
    10	      1	   2018	    7.6	    3.1
    11	      1	   2018	   12.5	   27.5
    12	      1	   2018	    3.3	  356.5
    13	      1	   2018	    4.8	   11.1
    14	      1	   2018	    2.7	  356.7
    15	      1	   2018	   17.0	   22.2
    16	      1	   2018	    5.9	  358.0
    17	      1	   2018	    7.1	  341.8
    18	      1	   2018	   11.0	    5.4
    19	      1	   2018	    0.0	   15.0
    20	      1	   2018	   14.8	    1.7
    21	      1	   2018	    6.2	  355.2
    22	      1	   2018	    6.8	   15.8
    23	      1	   2018	    9.2	  358.1
    24	      1	   2018	    6.2	   14.5
    25	      1	   2018	    9.5	    9.9
    26	      1	   2018	   13.6	  349.0
    27	      1	   2018	   19.9	    6.5
    28	      1	   2018	   15.0	  354.1
    29	      1	   2018	   11.9	    5.9
    30	      1	   2018	    3.6	    6.3
    31	      1	   2018	    8.8	   11.9
     1	      2	   2018	   18.5	   21.9
     2	      2	   2018	    3.1	   19.4
     3	      2	   2018	   16.1	  353.2
     4	      2	   2018	   13.6	  352.9
     5	      2	   2018	    6.2	  357.7
     6	      2	   2018	   23.3	  359.3
     7	      2	   2018	   10.0	    3.7
     8	      2	   2018	    7.8	    9.9
     9	      2	   2018	    4.4	  348.8
    10	      2	   2018	   12.0	  354.2
    11	      2	   2018	    7.6	   12.8
    12	      2	   2018	   17.3	   11.9
    13	      2	   2018	    6.9	  357.7
    14	      2	   2018	   17.7	  339.2
    15	      2	   2018	    7.8	    0.9
    16	      2	   2018	   16.9	    5.1
    17	      2	   2018	    8.9	    3.1
    18	      2	   2018	   12.9	    0.6
    19	      2	   2018	   18.0	    4.0
    20	      2	   2018	    4.1	  355.2
    21	      2	   2018	    9.1	   13.2
    22	      2	   2018	    6.9	   25.0
    23	      2	   2018	   21.3	    2.9
    24	      2	   2018	   20.9	  341.8
    25	      2	   2018	    8.8	   10.2
    26	      2	   2018	   12.1	   18.6
    27	      2	   2018	    9.7	   17.7
    28	      2	   2018	    9.5	    2.5
     1	      3	   2018	   14.1	  352.3
     2	      3	   2018	    4.6	  353.7
     3	      3	   2018	    2.6	  357.5
     4	      3	   2018	    5.6	    4.2
     5	      3	   2018	    4.1	  359.1
     6	      3	   2018	   16.8	   14.9
     7	      3	   2018	    8.7	    7.0
     8	      3	   2018	   11.0	   19.6
     9	      3	   2018	    0.0	  349.9
    10	      3	   2018	   16.0	  342.8
    11	      3	   2018	    6.0	    7.8
    12	      3	   2018	   15.9	    6.3
    13	      3	   2018	   14.9	  353.9
    14	      3	   2018	    5.5	   10.0
    15	      3	   2018	    5.2	  352.5
    16	      3	   2018	   13.7	    6.9
    17	      3	   2018	   16.0	  358.0
    18	      3	   2018	   10.8	   28.7
    19	      3	   2018	   12.4	  357.7
    20	      3	   2018	    2.3	   10.7
    21	      3	   2018	    7.6	    3.9
    22	      3	   2018	    7.2	    6.0
    23	      3	   2018	    7.3	  356.0
    24	      3	   2018	   16.7	    8.7
    25	      3	   2018	   14.8	   28.6
    26	      3	   2018	    2.5	    2.3
    27	      3	   2018	   10.9	    3.8
    28	      3	   2018	    5.1	    8.3
    29	      3	   2018	   10.4	    8.0
    30	      3	   2018	    7.0	  355.4
    31	      3	   2018	    3.5	    5.6
     1	      4	   2018	    6.0	  357.8
     2	      4	   2018	    3.6	   12.8
     3	      4	   2018	   18.7	  359.0
     4	      4	   2018	   19.4	   10.8
     5	      4	   2018	   14.2	   18.1
     6	      4	   2018	    3.5	   15.3
     7	      4	   2018	    5.2	  346.7
     8	      4	   2018	    3.9	   10.8
     9	      4	   2018	    3.2	  358.4
    10	      4	   2018	    8.5	    7.3
    11	      4	   2018	   10.3	   20.1
    12	      4	   2018	   12.3	   12.8
    13	      4	   2018	    7.1	    7.0
    14	      4	   2018	    0.0	    3.4
    15	      4	   2018	   14.8	    6.1
    16	      4	   2018	   13.3	    0.8
    17	      4	   2018	    0.1	    0.9
    18	      4	   2018	    7.2	  353.5
    19	      4	   2018	   17.2	  354.8
    20	      4	   2018	   13.1	   12.5
    21	      4	   2018	   11.3	  350.8
    22	      4	   2018	    4.5	   22.3
    23	      4	   2018	    6.4	   13.6
    24	      4	   2018	   12.9	    5.9
    25	      4	   2018	    7.9	   16.5
    26	      4	   2018	    2.6	   22.8
    27	      4	   2018	   13.6	   16.3
    28	      4	   2018	    2.0	  357.4
    29	      4	   2018	   12.8	   22.4
    30	      4	   2018	   12.8	    8.8
     1	      5	   2018	    6.5	   18.7
     2	      5	   2018	    5.7	  350.1
     3	      5	   2018	   15.1	    8.0
     4	      5	   2018	    6.7	  349.1
     5	      5	   2018	   10.9	   13.0
     6	      5	   2018	    0.0	    3.1
     7	      5	   2018	    7.3	    3.9
     8	      5	   2018	    8.1	  359.1
     9	      5	   2018	   10.7	   13.7
    10	      5	   2018	   10.5	   24.0
    11	      5	   2018	    5.7	  354.4
    12	      5	   2018	    0.0	    7.6
    13	      5	   2018	   19.2	   14.2
    14	      5	   2018	    6.7	   12.3
    15	      5	   2018	   16.5	   12.7
    16	      5	   2018	   13.5	    4.9
    17	      5	   2018	    0.1	  357.7
    18	      5	   2018	   15.7	   18.4
    19	      5	   2018	    6.6	   15.6
    20	      5	   2018	   15.9	    1.8
    21	      5	   2018	   19.3	   15.9
    22	      5	   2018	   14.5	  353.0
    23	      5	   2018	    7.8	    8.6
    24	      5	   2018	   10.2	   17.9
    25	      5	   2018	    9.2	   17.9
    26	      5	   2018	   10.2	   14.5
    27	      5	   2018	   13.0	   21.0
    28	      5	   2018	   11.9	  356.6
    29	      5	   2018	    9.4	  353.4
    30	      5	   2018	    3.9	  350.1
    31	      5	   2018	    4.5	   26.8
     1	      6	   2018	    5.6	    5.1
     2	      6	   2018	   10.5	    4.4
     3	      6	   2018	   15.5	  351.3
     4	      6	   2018	   12.9	    8.5
     5	      6	   2018	   24.2	   16.8
     6	      6	   2018	    8.3	    1.7
     7	      6	   2018	   13.6	    0.3
     8	      6	   2018	    4.0	   10.1
     9	      6	   2018	    3.9	    5.9
    10	      6	   2018	    4.9	   12.1
    11	      6	   2018	   22.1	   13.1
    12	      6	   2018	   10.3	   22.5
    13	      6	   2018	   12.0	  351.7
    14	      6	   2018	   17.4	   13.7
    15	      6	   2018	   15.1	    9.0
    16	      6	   2018	    6.1	  352.8
    17	      6	   2018	    3.0	    5.7
    18	      6	   2018	   12.6	  353.3
    19	      6	   2018	    9.7	   12.7
    20	      6	   2018	   10.9	    5.2
    21	      6	   2018	   10.1	  341.2
    22	      6	   2018	    4.5	   10.3
    23	      6	   2018	    2.4	    6.3
    24	      6	   2018	    2.3	    5.9
    25	      6	   2018	    9.5	  354.3
    26	      6	   2018	    0.1	   11.7
    27	      6	   2018	    9.2	   12.6
    28	      6	   2018	   11.8	    9.3
    29	      6	   2018	   16.5	  342.3
    30	      6	   2018	    7.5	   17.5
     1	      7	   2018	    9.8	  359.6
     2	      7	   2018	    4.3	   13.6
     3	      7	   2018	   11.3	    4.0
     4	      7	   2018	   11.3	    7.1
     5	      7	   2018	    4.3	  353.6
     6	      7	   2018	   13.8	  338.8
     7	      7	   2018	   10.5	    0.2
     8	      7	   2018	   14.6	   13.8
     9	      7	   2018	    8.5	  356.6
    10	      7	   2018	    8.2	    1.6
    11	      7	   2018	    9.9	    0.3
    12	      7	   2018	    0.1	    4.5
    13	      7	   2018	    0.2	   15.1
    14	      7	   2018	    9.0	  347.1
    15	      7	   2018	    0.1	   15.1
    16	      7	   2018	    6.1	    4.5
    17	      7	   2018	    9.3	   16.6
    18	      7	   2018	   13.5	    5.1
    19	      7	   2018	    9.2	   10.1
    20	      7	   2018	    7.3	    5.2
    21	      7	   2018	   18.1	  346.8
    22	      7	   2018	   10.9	   11.5
    23	      7	   2018	    4.5	   12.6
    24	      7	   2018	    8.4	  348.7
    25	      7	   2018	    9.6	  345.3
    26	      7	   2018	    6.1	  349.0
    27	      7	   2018	    9.9	   15.1
    28	      7	   2018	   15.8	   19.7
    29	      7	   2018	    6.5	    8.8
    30	      7	   2018	    5.9	  350.5
    31	      7	   2018	   20.8	   15.0
     1	      8	   2018	   10.2	   14.4
     2	      8	   2018	    2.5	  343.9
     3	      8	   2018	   14.9	   14.5
     4	      8	   2018	    8.1	   12.4
     5	      8	   2018	    8.2	    4.1
     6	      8	   2018	    9.1	    6.4
     7	      8	   2018	   13.4	   13.0
     8	      8	   2018	   11.9	   14.8
     9	      8	   2018	   11.9	    7.2
    10	      8	   2018	    6.6	   16.5
    11	      8	   2018	    2.8	    0.3
    12	      8	   2018	   14.8	  351.8
    13	      8	   2018	    8.4	    1.1
