Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   15.9	  351.7
     2	      1	   2018	   11.0	  340.3
     3	      1	   2018	    2.3	  345.5
     4	      1	   2018	   24.0	  355.8
     5	      1	   2018	   14.2	  358.6
     6	      1	   2018	   16.1	  355.8
     7	      1	   2018	    9.1	   19.3
     8	      1	   2018	   11.3	   11.8
     9	      1	   2018	   11.7	  345.9
    10	      1	   2018	   13.1	    6.6
    11	      1	   2018	   17.8	    1.0
    12	      1	   2018	   11.5	  359.0
    13	      1	   2018	   16.3	    9.3
    14	      1	   2018	   14.0	    0.4
    15	      1	   2018	   25.9	  351.8
    16	      1	   2018	   16.6	    1.4
    17	      1	   2018	    4.3	    4.2
    18	      1	   2018	   20.5	  354.1
    19	      1	   2018	   13.6	  352.2
    20	      1	   2018	   13.0	  337.5
    21	      1	   2018	   28.7	  329.5
    22	      1	   2018	    3.3	    6.7
    23	      1	   2018	   16.3	  353.8
    24	      1	   2018	   11.1	    3.0
    25	      1	   2018	   18.4	  353.2
    26	      1	   2018	   15.8	  349.5
    27	      1	   2018	    9.3	  352.7
    28	      1	   2018	   24.5	  354.8
    29	      1	   2018	   20.9	  356.8
    30	      1	   2018	   22.0	  357.4
    31	      1	   2018	   16.0	   16.2
     1	      2	   2018	   14.7	  357.4
     2	      2	   2018	    2.7	  348.0
     3	      2	   2018	   16.7	  354.6
     4	      2	   2018	   13.7	  349.0
     5	      2	   2018	   14.1	  326.3
     6	      2	   2018	    8.0	  355.5
     7	      2	   2018	    7.7	  352.5
     8	      2	   2018	    7.0	  326.4
     9	      2	   2018	   15.8	  349.9
    10	      2	   2018	   10.1	  351.6
    11	      2	   2018	   11.0	  341.5
    12	      2	   2018	   11.1	  352.8
    13	      2	   2018	   10.4	    6.2
    14	      2	   2018	   10.9	    9.2
    15	      2	   2018	    3.6	  353.2
    16	      2	   2018	    4.0	    5.6
    17	      2	   2018	   17.5	  353.5
    18	      2	   2018	    9.4	  354.1
    19	      2	   2018	   24.1	  343.9
    20	      2	   2018	   15.8	  346.9
    21	      2	   2018	   18.4	    6.8
    22	      2	   2018	   26.4	  358.9
    23	      2	   2018	    8.8	    1.6
    24	      2	   2018	    4.9	  354.9
    25	      2	   2018	    5.8	   12.6
    26	      2	   2018	    5.3	   17.7
    27	      2	   2018	   12.1	  356.8
    28	      2	   2018	    7.0	    5.9
     1	      3	   2018	   24.3	    1.0
     2	      3	   2018	   14.3	   16.8
     3	      3	   2018	   12.0	  337.2
     4	      3	   2018	    7.3	  341.7
     5	      3	   2018	   12.2	  340.6
     6	      3	   2018	   21.0	  343.3
     7	      3	   2018	   10.8	  346.4
     8	      3	   2018	    6.4	  355.4
     9	      3	   2018	   14.4	  340.0
    10	      3	   2018	    9.7	  338.1
    11	      3	   2018	   12.1	    0.9
    12	      3	   2018	   19.7	    3.0
    13	      3	   2018	    9.0	  342.0
    14	      3	   2018	   13.5	  347.9
    15	      3	   2018	    9.8	    6.0
    16	      3	   2018	   13.3	   13.6
    17	      3	   2018	   15.3	  343.8
    18	      3	   2018	    9.3	  353.6
    19	      3	   2018	   16.7	  351.1
