Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      8	   2018	   13.0	   51.8
    15	      8	   2018	    7.6	   29.8
    16	      8	   2018	   15.0	   43.0
    17	      8	   2018	    7.3	   46.8
    18	      8	   2018	    5.8	   37.8
    19	      8	   2018	   23.1	   36.8
    20	      8	   2018	    5.2	   40.5
    21	      8	   2018	    5.9	   44.6
    22	      8	   2018	   13.0	   25.4
    23	      8	   2018	   26.1	   34.2
    24	      8	   2018	    4.0	   40.3
    25	      8	   2018	   11.5	   33.0
    26	      8	   2018	   10.0	   53.9
    27	      8	   2018	   15.8	   45.3
    28	      8	   2018	   12.3	   24.3
    29	      8	   2018	   10.1	   57.1
    30	      8	   2018	    9.3	   30.3
    31	      8	   2018	   15.1	   25.8
     1	      9	   2018	    7.6	   33.9
     2	      9	   2018	    7.1	   56.5
     3	      9	   2018	   17.4	   35.2
     4	      9	   2018	   12.0	   56.0
     5	      9	   2018	   12.2	   35.6
     6	      9	   2018	   17.4	   60.8
     7	      9	   2018	   12.0	   58.2
     8	      9	   2018	    3.9	   52.4
     9	      9	   2018	    7.2	   39.5
    10	      9	   2018	    0.3	   39.3
    11	      9	   2018	    6.8	   35.1
    12	      9	   2018	   12.9	   41.9
    13	      9	   2018	   13.2	   54.1
    14	      9	   2018	   21.3	   51.3
    15	      9	   2018	   10.0	   24.2
    16	      9	   2018	    7.9	   36.7
    17	      9	   2018	    4.8	   71.3
    18	      9	   2018	    7.3	   49.0
    19	      9	   2018	    3.8	   63.2
    20	      9	   2018	   15.8	   29.5
    21	      9	   2018	   11.9	   40.1
    22	      9	   2018	    9.9	   39.6
    23	      9	   2018	    7.0	   51.0
    24	      9	   2018	    9.9	   35.5
    25	      9	   2018	   14.1	   48.8
    26	      9	   2018	   17.1	   37.2
    27	      9	   2018	   22.1	   26.5
    28	      9	   2018	   22.7	   31.5
    29	      9	   2018	   12.7	   59.0
    30	      9	   2018	    5.9	   59.8
     1	     10	   2018	   13.8	   35.1
     2	     10	   2018	    3.3	   62.1
     3	     10	   2018	    4.1	   20.3
     4	     10	   2018	    9.2	   35.2
     5	     10	   2018	    6.8	   63.6
     6	     10	   2018	   14.2	   45.2
     7	     10	   2018	   15.0	   36.4
     8	     10	   2018	   10.5	   70.4
     9	     10	   2018	    9.5	   44.0
    10	     10	   2018	    5.2	   36.7
    11	     10	   2018	    4.7	   35.8
    12	     10	   2018	   11.1	   56.0
    13	     10	   2018	   16.9	   50.3
    14	     10	   2018	   20.9	   37.9
    15	     10	   2018	    6.0	   37.0
    16	     10	   2018	    7.9	   54.7
    17	     10	   2018	   11.1	   49.1
    18	     10	   2018	   13.2	   37.7
    19	     10	   2018	    4.6	   27.7
    20	     10	   2018	    9.0	   46.2
    21	     10	   2018	   15.2	   48.4
    22	     10	   2018	    9.6	   43.1
    23	     10	   2018	    5.7	   44.3
    24	     10	   2018	   15.1	   43.7
    25	     10	   2018	    8.8	   40.5
    26	     10	   2018	   11.0	   37.6
    27	     10	   2018	   10.9	   51.9
    28	     10	   2018	    8.7	   39.1
    29	     10	   2018	   10.9	   50.3
    30	     10	   2018	   13.1	   32.1
    31	     10	   2018	    8.2	   15.8
     1	     11	   2018	   12.8	   38.2
     2	     11	   2018	    3.2	   19.9
     3	     11	   2018	   16.4	   51.0
     4	     11	   2018	   16.9	   47.8
     5	     11	   2018	   14.9	   45.1
     6	     11	   2018	   11.5	   46.9
     7	     11	   2018	    6.5	   33.3
     8	     11	   2018	    8.0	   46.5
     9	     11	   2018	   10.8	   54.4
    10	     11	   2018	    5.2	   29.5
    11	     11	   2018	    4.6	   48.8
    12	     11	   2018	    9.8	   42.1
    13	     11	   2018	    4.6	   43.3
    14	     11	   2018	   11.7	   26.2
    15	     11	   2018	    7.4	   46.1
    16	     11	   2018	    9.8	   45.1
    17	     11	   2018	   21.8	   55.7
    18	     11	   2018	    7.1	   43.9
    19	     11	   2018	   17.4	   45.3
    20	     11	   2018	    7.1	   50.2
    21	     11	   2018	    5.3	   39.9
    22	     11	   2018	   11.1	   55.4
    23	     11	   2018	    8.7	   50.9
    24	     11	   2018	    7.0	   38.7
    25	     11	   2018	    9.8	   42.3
    26	     11	   2018	    6.8	   34.3
    27	     11	   2018	    2.1	   32.7
    28	     11	   2018	    5.3	   43.7
    29	     11	   2018	   18.3	   44.7
    30	     11	   2018	   10.3	   39.8
     1	     12	   2018	    7.2	   54.4
     2	     12	   2018	    9.0	   57.5
     3	     12	   2018	    9.2	   62.2
     4	     12	   2018	   20.3	   39.3
     5	     12	   2018	    3.9	   47.2
     6	     12	   2018	   10.6	   33.2
     7	     12	   2018	   20.3	   48.9
     8	     12	   2018	   14.6	   42.3
     9	     12	   2018	   22.9	   38.2
    10	     12	   2018	   10.6	   38.7
    11	     12	   2018	    5.4	   47.3
    12	     12	   2018	    2.2	   44.2
    13	     12	   2018	   15.6	   47.0
    14	     12	   2018	   15.1	   49.2
    15	     12	   2018	    3.3	   44.1
    16	     12	   2018	   11.0	   58.6
    17	     12	   2018	   13.9	   54.5
    18	     12	   2018	   10.9	   26.8
    19	     12	   2018	    7.6	   55.7
    20	     12	   2018	   13.2	   50.7
    21	     12	   2018	   21.3	   54.9
    22	     12	   2018	   13.4	   39.9
    23	     12	   2018	   16.9	   53.1
    24	     12	   2018	    8.1	   32.7
    25	     12	   2018	   14.5	   46.2
    26	     12	   2018	    3.3	   54.1
    27	     12	   2018	    3.4	   48.8
    28	     12	   2018	    3.9	   45.0
    29	     12	   2018	   14.4	   56.1
    30	     12	   2018	    5.5	   52.3
    31	     12	   2018	    3.7	   37.4
