Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    0.1	    1.5
     2	      1	   2018	   13.2	  356.4
     3	      1	   2018	    9.3	    9.5
     4	      1	   2018	    0.1	   15.9
     5	      1	   2018	    6.0	  359.4
     6	      1	   2018	   12.9	   18.8
     7	      1	   2018	   12.6	   17.4
     8	      1	   2018	   16.6	  360.0
     9	      1	   2018	   12.3	   21.3
    10	      1	   2018	   10.0	   20.8
    11	      1	   2018	    6.5	   14.6
    12	      1	   2018	   10.9	   22.5
    13	      1	   2018	    3.6	  354.5
    14	      1	   2018	    3.4	  352.1
    15	      1	   2018	   11.3	    4.6
    16	      1	   2018	    7.8	   22.9
    17	      1	   2018	    4.6	   16.1
    18	      1	   2018	   15.0	    6.5
    19	      1	   2018	   19.4	    6.8
    20	      1	   2018	   14.7	  353.9
    21	      1	   2018	   10.4	   21.0
    22	      1	   2018	    0.1	   12.7
    23	      1	   2018	   15.3	    8.4
    24	      1	   2018	    2.8	   13.1
    25	      1	   2018	   20.3	   19.5
    26	      1	   2018	    8.3	    8.6
    27	      1	   2018	    9.1	  357.4
    28	      1	   2018	    6.6	  355.7
    29	      1	   2018	    3.9	   20.1
    30	      1	   2018	    7.1	   22.2
    31	      1	   2018	    5.9	    0.1
     1	      2	   2018	    6.3	    1.0
     2	      2	   2018	    7.3	  359.6
     3	      2	   2018	    0.1	    7.7
     4	      2	   2018	   12.8	   23.7
     5	      2	   2018	    9.9	  351.1
     6	      2	   2018	    8.3	  355.6
     7	      2	   2018	    0.1	  337.8
     8	      2	   2018	    6.2	  356.2
     9	      2	   2018	   22.9	   11.3
    10	      2	   2018	    8.7	    4.9
    11	      2	   2018	   18.2	    6.3
    12	      2	   2018	    3.1	   16.2
    13	      2	   2018	    6.4	  358.8
    14	      2	   2018	   10.7	   14.3
    15	      2	   2018	   13.5	   17.7
    16	      2	   2018	   10.4	    7.5
    17	      2	   2018	   13.7	    8.6
    18	      2	   2018	    6.9	    5.3
    19	      2	   2018	    5.6	    1.2
    20	      2	   2018	   10.6	    5.2
