Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   14.5	  356.4
     2	      1	   2018	    5.2	   11.6
     3	      1	   2018	    3.9	   26.0
     4	      1	   2018	    7.8	   22.5
     5	      1	   2018	   11.3	    1.3
     6	      1	   2018	    7.4	    4.3
     7	      1	   2018	   11.8	   12.4
     8	      1	   2018	    9.1	    7.2
     9	      1	   2018	    3.8	    7.4
    10	      1	   2018	   11.6	  352.7
    11	      1	   2018	   11.1	  351.6
    12	      1	   2018	   22.8	    6.3
    13	      1	   2018	   15.8	    1.7
    14	      1	   2018	    6.9	   26.1
    15	      1	   2018	    4.5	  350.9
    16	      1	   2018	    5.5	   13.5
    17	      1	   2018	    3.3	   13.1
    18	      1	   2018	    7.3	    3.9
    19	      1	   2018	   17.9	    7.1
    20	      1	   2018	    8.0	  358.9
    21	      1	   2018	    7.4	  356.8
    22	      1	   2018	   21.1	    4.2
    23	      1	   2018	    4.5	    7.3
    24	      1	   2018	   16.0	    9.7
    25	      1	   2018	    7.7	    4.7
    26	      1	   2018	   13.2	  351.1
    27	      1	   2018	   16.8	   15.9
    28	      1	   2018	   12.9	    1.8
    29	      1	   2018	   19.4	  357.5
    30	      1	   2018	    4.7	  359.3
    31	      1	   2018	   12.8	  358.8
     1	      2	   2018	    9.8	   13.4
     2	      2	   2018	    9.8	   13.6
     3	      2	   2018	   12.2	    4.2
     4	      2	   2018	   13.5	   25.8
     5	      2	   2018	    2.3	   25.1
     6	      2	   2018	    7.8	  350.8
     7	      2	   2018	    9.4	    6.9
     8	      2	   2018	   15.9	    6.7
     9	      2	   2018	    4.0	    8.9
    10	      2	   2018	   10.8	  358.8
    11	      2	   2018	    6.0	  351.2
    12	      2	   2018	    5.7	   15.9
    13	      2	   2018	    4.0	   23.3
    14	      2	   2018	   10.6	   25.6
    15	      2	   2018	   17.0	  355.6
    16	      2	   2018	    9.0	  358.5
    17	      2	   2018	    6.4	    2.5
    18	      2	   2018	    5.3	  351.9
    19	      2	   2018	   14.4	  346.2
    20	      2	   2018	   11.5	  358.0
    21	      2	   2018	    0.1	  347.0
    22	      2	   2018	    9.9	  357.0
    23	      2	   2018	   12.0	  354.7
    24	      2	   2018	    8.4	   13.3
    25	      2	   2018	    6.8	    8.2
    26	      2	   2018	    9.9	    4.7
    27	      2	   2018	   14.2	   22.2
    28	      2	   2018	   11.6	   14.9
     1	      3	   2018	   18.9	  353.6
     2	      3	   2018	   17.4	    4.9
     3	      3	   2018	    3.5	  356.5
     4	      3	   2018	    4.9	    5.0
     5	      3	   2018	   10.8	   12.0
     6	      3	   2018	    6.9	   10.3
     7	      3	   2018	    6.4	   12.2
     8	      3	   2018	    0.1	   28.2
     9	      3	   2018	    0.0	  348.7
    10	      3	   2018	    3.5	  344.4
    11	      3	   2018	    7.4	    9.1
    12	      3	   2018	    3.9	    5.9
    13	      3	   2018	    8.6	  356.9
    14	      3	   2018	    7.1	   20.3
    15	      3	   2018	    8.4	    9.5
    16	      3	   2018	   14.2	  355.5
    17	      3	   2018	   21.9	    3.4
    18	      3	   2018	    5.7	    0.2
    19	      3	   2018	    5.4	   15.7
    20	      3	   2018	   11.6	  336.7
    21	      3	   2018	    6.2	   10.7
    22	      3	   2018	   12.8	    2.2
    23	      3	   2018	   18.6	   18.5
    24	      3	   2018	    5.2	    1.1
    25	      3	   2018	   15.0	    2.8
    26	      3	   2018	    5.7	  358.0
    27	      3	   2018	    5.5	    3.5
    28	      3	   2018	   12.3	   19.0
    29	      3	   2018	    0.1	    7.9
    30	      3	   2018	    6.9	    8.6
    31	      3	   2018	    6.5	    4.6
     1	      4	   2018	    2.7	  358.2
     2	      4	   2018	    4.0	   27.9
     3	      4	   2018	    5.4	    2.9
     4	      4	   2018	    6.1	    9.4
     5	      4	   2018	    3.7	   24.1
     6	      4	   2018	    5.8	    1.0
     7	      4	   2018	   15.2	   25.8
     8	      4	   2018	    9.0	  350.5
     9	      4	   2018	   16.9	   13.8
    10	      4	   2018	    5.0	  358.9
    11	      4	   2018	    5.8	   10.9
    12	      4	   2018	    9.1	   15.2
    13	      4	   2018	   10.2	  357.7
    14	      4	   2018	   13.9	  355.2
    15	      4	   2018	    4.9	   18.1
    16	      4	   2018	    0.0	    3.6
    17	      4	   2018	   12.4	   31.6
    18	      4	   2018	   10.2	   18.5
    19	      4	   2018	    3.1	   10.0
    20	      4	   2018	    6.7	   13.1
    21	      4	   2018	   10.8	   15.2
    22	      4	   2018	   13.9	  351.9
    23	      4	   2018	    9.1	  354.1
    24	      4	   2018	   12.8	  358.5
    25	      4	   2018	   11.8	   28.2
    26	      4	   2018	    9.5	  359.4
    27	      4	   2018	   17.5	   10.0
    28	      4	   2018	   12.0	    5.0
    29	      4	   2018	    3.9	    7.7
    30	      4	   2018	    7.7	    2.9
     1	      5	   2018	    7.4	    3.8
     2	      5	   2018	    6.0	   17.9
     3	      5	   2018	    8.5	   27.6
     4	      5	   2018	   19.9	   12.5
     5	      5	   2018	    9.8	    3.7
     6	      5	   2018	    7.2	    2.1
     7	      5	   2018	   15.3	   17.2
     8	      5	   2018	    5.1	   23.2
     9	      5	   2018	   23.3	   12.1
    10	      5	   2018	   13.6	  354.0
    11	      5	   2018	    4.4	   18.8
    12	      5	   2018	    0.0	   19.9
    13	      5	   2018	   11.0	   11.3
    14	      5	   2018	    5.3	   37.8
    15	      5	   2018	    7.8	   12.7
    16	      5	   2018	   12.8	   10.3
    17	      5	   2018	    2.8	   17.6
    18	      5	   2018	   15.3	    7.6
    19	      5	   2018	    4.7	   20.3
    20	      5	   2018	    5.5	    3.0
    21	      5	   2018	   11.8	    2.6
    22	      5	   2018	   11.5	  353.3
    23	      5	   2018	    4.8	   16.0
    24	      5	   2018	   14.4	    4.9
    25	      5	   2018	    5.2	   12.9
    26	      5	   2018	   10.3	    2.7
    27	      5	   2018	    6.9	    7.6
    28	      5	   2018	    5.9	   12.4
    29	      5	   2018	   16.9	    9.9
    30	      5	   2018	    7.6	  352.7
    31	      5	   2018	   11.1	    3.1
     1	      6	   2018	    9.7	   12.8
     2	      6	   2018	    8.3	   23.0
     3	      6	   2018	   10.1	   10.2
     4	      6	   2018	    3.0	  355.2
     5	      6	   2018	   10.8	   20.0
     6	      6	   2018	   10.7	    9.3
     7	      6	   2018	    5.3	    7.0
     8	      6	   2018	    3.9	    8.5
     9	      6	   2018	    5.1	  351.5
    10	      6	   2018	    9.3	   10.4
    11	      6	   2018	   12.8	   21.2
    12	      6	   2018	    7.5	  355.4
    13	      6	   2018	    4.6	   14.9
    14	      6	   2018	    4.4	    9.7
    15	      6	   2018	   14.5	  352.8
    16	      6	   2018	    5.9	  354.8
    17	      6	   2018	    7.7	    6.6
    18	      6	   2018	    7.9	  354.9
    19	      6	   2018	    5.9	   25.3
    20	      6	   2018	    4.0	   18.0
    21	      6	   2018	   13.1	  341.2
    22	      6	   2018	    6.2	    8.1
    23	      6	   2018	    7.2	  357.8
    24	      6	   2018	    9.8	   32.0
    25	      6	   2018	    4.5	   12.7
    26	      6	   2018	   15.3	    6.5
    27	      6	   2018	   11.9	    2.3
    28	      6	   2018	   10.3	    0.6
    29	      6	   2018	    7.7	    1.3
    30	      6	   2018	    4.7	   28.0
     1	      7	   2018	    4.2	    4.3
     2	      7	   2018	    6.9	   18.9
     3	      7	   2018	    6.9	  353.4
     4	      7	   2018	   13.6	    7.3
     5	      7	   2018	   21.5	    6.5
     6	      7	   2018	    9.6	  355.8
     7	      7	   2018	    3.7	   10.1
     8	      7	   2018	    0.0	   11.1
     9	      7	   2018	    7.1	    3.5
    10	      7	   2018	    0.1	  346.9
    11	      7	   2018	   12.7	   10.4
    12	      7	   2018	    3.0	    9.4
    13	      7	   2018	   12.4	  355.0
    14	      7	   2018	    2.5	  359.2
    15	      7	   2018	    5.5	   16.6
    16	      7	   2018	    6.9	   14.1
    17	      7	   2018	    8.8	  357.2
    18	      7	   2018	    7.8	   13.0
    19	      7	   2018	    6.8	   14.8
    20	      7	   2018	    3.8	    3.6
    21	      7	   2018	    3.3	    6.0
    22	      7	   2018	   18.8	    6.4
    23	      7	   2018	    5.1	    3.9
    24	      7	   2018	   11.1	    3.8
    25	      7	   2018	   14.2	   23.5
    26	      7	   2018	    6.4	    8.8
    27	      7	   2018	   13.5	   11.8
    28	      7	   2018	    8.5	  355.2
    29	      7	   2018	    8.2	    5.8
    30	      7	   2018	    0.1	    2.0
    31	      7	   2018	    9.5	  356.5
     1	      8	   2018	    4.7	    5.6
     2	      8	   2018	   16.2	    4.6
     3	      8	   2018	   14.4	   14.7
     4	      8	   2018	   19.5	  355.4
     5	      8	   2018	    3.4	    8.6
     6	      8	   2018	    8.0	    7.6
     7	      8	   2018	   12.0	   12.7
     8	      8	   2018	    9.0	   18.8
     9	      8	   2018	    8.9	   16.6
