Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   16.4	    1.7
     2	      1	   2018	   16.6	    1.1
     3	      1	   2018	   10.3	   27.4
     4	      1	   2018	    3.6	  355.9
     5	      1	   2018	    0.1	    2.9
     6	      1	   2018	   10.5	    1.8
     7	      1	   2018	    7.7	    0.1
     8	      1	   2018	    5.8	    0.4
     9	      1	   2018	    4.7	  358.4
    10	      1	   2018	   14.0	   17.7
    11	      1	   2018	    8.5	  352.6
    12	      1	   2018	   11.7	   15.0
    13	      1	   2018	   10.0	  359.8
    14	      1	   2018	    9.7	   12.5
    15	      1	   2018	    6.8	    0.5
    16	      1	   2018	    3.8	  350.4
    17	      1	   2018	   23.3	  337.6
    18	      1	   2018	   15.2	   13.0
    19	      1	   2018	   13.0	    8.9
    20	      1	   2018	    9.3	   20.7
    21	      1	   2018	    3.5	   19.8
    22	      1	   2018	   17.7	   13.0
    23	      1	   2018	   13.4	   10.2
    24	      1	   2018	   14.5	  359.0
    25	      1	   2018	    5.6	  351.0
    26	      1	   2018	    8.6	    8.3
    27	      1	   2018	    6.5	  351.3
    28	      1	   2018	   15.3	  349.9
    29	      1	   2018	    9.1	  356.9
    30	      1	   2018	    5.1	   15.9
    31	      1	   2018	    4.6	    6.7
     1	      2	   2018	   11.7	  354.7
     2	      2	   2018	    5.6	    0.3
     3	      2	   2018	    7.6	  346.0
     4	      2	   2018	   12.7	    3.9
     5	      2	   2018	   20.6	  351.9
     6	      2	   2018	    0.1	    8.0
     7	      2	   2018	    9.3	    0.5
     8	      2	   2018	   10.9	    3.6
     9	      2	   2018	    6.6	    7.9
    10	      2	   2018	   10.5	  354.8
    11	      2	   2018	    4.7	   17.8
    12	      2	   2018	    4.6	    1.1
    13	      2	   2018	    9.0	   22.7
    14	      2	   2018	    8.6	    4.3
    15	      2	   2018	   19.6	    7.3
    16	      2	   2018	   11.6	    5.6
    17	      2	   2018	    4.5	    8.5
    18	      2	   2018	   10.6	   13.0
    19	      2	   2018	    3.3	   14.3
    20	      2	   2018	   15.6	  347.6
    21	      2	   2018	   13.9	   27.8
    22	      2	   2018	   11.7	   10.6
    23	      2	   2018	   11.1	   15.2
    24	      2	   2018	   19.5	   11.8
    25	      2	   2018	    5.5	   20.4
    26	      2	   2018	    6.3	   25.0
    27	      2	   2018	    9.9	  358.8
    28	      2	   2018	   14.9	    8.3
     1	      3	   2018	    5.3	   15.8
     2	      3	   2018	    5.5	   21.4
     3	      3	   2018	    9.6	  343.1
     4	      3	   2018	   17.1	  343.2
     5	      3	   2018	    6.0	  345.6
     6	      3	   2018	    8.1	    6.4
     7	      3	   2018	    5.3	  356.8
     8	      3	   2018	   16.4	  339.4
     9	      3	   2018	    4.2	    3.9
    10	      3	   2018	    8.2	    9.9
    11	      3	   2018	    5.4	  352.4
    12	      3	   2018	    3.9	  343.6
    13	      3	   2018	    3.0	    8.2
    14	      3	   2018	   12.3	   21.0
    15	      3	   2018	   10.0	   16.3
    16	      3	   2018	    5.6	   18.9
    17	      3	   2018	   16.5	   13.1
    18	      3	   2018	   13.8	   19.8
    19	      3	   2018	    9.4	    2.6
    20	      3	   2018	   11.7	   20.3
    21	      3	   2018	    0.1	    7.6
    22	      3	   2018	    6.1	    4.7
    23	      3	   2018	   13.9	   11.6
    24	      3	   2018	    6.1	    4.2
    25	      3	   2018	   14.9	   10.6
    26	      3	   2018	    8.2	    4.2
    27	      3	   2018	    0.0	    4.2
    28	      3	   2018	    7.4	  355.5
    29	      3	   2018	   17.1	    5.7
    30	      3	   2018	    7.7	    1.1
    31	      3	   2018	    5.6	    2.9
     1	      4	   2018	    8.7	  346.9
     2	      4	   2018	   13.9	   16.9
     3	      4	   2018	    3.3	   10.5
     4	      4	   2018	   10.7	   11.1
     5	      4	   2018	    6.8	    7.2
     6	      4	   2018	   16.0	   23.6
     7	      4	   2018	   10.1	    6.6
     8	      4	   2018	    8.7	   10.7
     9	      4	   2018	    4.9	  358.5
    10	      4	   2018	   15.7	    7.0
    11	      4	   2018	    0.1	  351.1
    12	      4	   2018	    3.6	   16.0
    13	      4	   2018	   14.7	   19.5
    14	      4	   2018	   10.7	   13.5
    15	      4	   2018	   18.1	    1.2
    16	      4	   2018	    5.4	   15.3
    17	      4	   2018	   13.9	   15.1
    18	      4	   2018	   12.6	   11.7
    19	      4	   2018	   11.0	   11.5
    20	      4	   2018	    8.1	    7.0
    21	      4	   2018	   12.6	    9.7
    22	      4	   2018	    5.6	    8.6
    23	      4	   2018	   10.0	  350.1
    24	      4	   2018	    7.5	  355.3
    25	      4	   2018	    5.6	   18.7
    26	      4	   2018	   18.8	  357.6
    27	      4	   2018	   14.6	   24.7
    28	      4	   2018	    3.5	   12.2
