Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      5	   2018	   14.4	    6.5
     4	      5	   2018	    9.1	  359.9
     5	      5	   2018	   10.2	  357.4
     6	      5	   2018	    6.5	  355.4
     7	      5	   2018	   10.1	  358.3
     8	      5	   2018	   13.8	   22.4
     9	      5	   2018	    6.5	  347.9
    10	      5	   2018	    4.3	   27.2
    11	      5	   2018	    6.7	   13.6
    12	      5	   2018	    5.3	    9.1
    13	      5	   2018	    6.0	  357.9
    14	      5	   2018	   12.2	    5.9
    15	      5	   2018	    3.9	   13.0
    16	      5	   2018	   11.4	   12.3
    17	      5	   2018	    7.5	    5.9
    18	      5	   2018	    9.8	   13.9
    19	      5	   2018	    7.5	   18.9
    20	      5	   2018	    6.8	    2.8
    21	      5	   2018	    8.6	    5.3
    22	      5	   2018	    3.9	   23.3
    23	      5	   2018	    4.8	   12.8
    24	      5	   2018	    6.9	    7.0
    25	      5	   2018	    6.2	   30.1
    26	      5	   2018	    3.5	   27.9
    27	      5	   2018	    3.5	   17.3
    28	      5	   2018	   11.3	   27.4
    29	      5	   2018	    7.0	   24.1
    30	      5	   2018	   10.7	  345.9
    31	      5	   2018	   11.1	    2.0
     1	      6	   2018	   10.1	   17.9
     2	      6	   2018	   15.0	  343.0
     3	      6	   2018	    8.3	    7.6
     4	      6	   2018	    6.4	   13.1
     5	      6	   2018	   11.8	   13.3
     6	      6	   2018	    0.1	   12.4
     7	      6	   2018	    7.3	   11.1
     8	      6	   2018	    7.9	    9.0
     9	      6	   2018	    8.3	   14.4
    10	      6	   2018	    8.8	  356.6
    11	      6	   2018	    6.1	  359.3
    12	      6	   2018	    2.6	   15.4
    13	      6	   2018	    8.4	   27.3
    14	      6	   2018	   10.5	  355.7
    15	      6	   2018	    7.9	    2.4
    16	      6	   2018	    6.1	  355.7
    17	      6	   2018	    3.7	  355.1
    18	      6	   2018	   11.6	  352.8
    19	      6	   2018	   10.3	   45.6
    20	      6	   2018	    8.8	    0.9
    21	      6	   2018	   22.8	    0.6
    22	      6	   2018	   13.7	    5.7
    23	      6	   2018	    5.0	    6.3
    24	      6	   2018	   12.3	   19.2
    25	      6	   2018	   13.5	  356.8
    26	      6	   2018	    5.1	  350.6
    27	      6	   2018	    2.4	   21.5
    28	      6	   2018	    2.8	  355.8
    29	      6	   2018	    2.6	    1.0
    30	      6	   2018	    8.4	   10.4
     1	      7	   2018	    6.0	   15.8
     2	      7	   2018	   17.3	   26.2
     3	      7	   2018	   11.7	    0.8
     4	      7	   2018	    9.8	   13.0
     5	      7	   2018	    4.2	    5.4
     6	      7	   2018	   21.3	   18.7
     7	      7	   2018	    2.5	    9.8
     8	      7	   2018	    2.8	  356.1
     9	      7	   2018	   10.9	  337.2
    10	      7	   2018	    4.5	    7.4
    11	      7	   2018	    3.4	    5.9
    12	      7	   2018	   20.1	    8.3
    13	      7	   2018	   11.1	   23.7
    14	      7	   2018	   10.3	    9.6
    15	      7	   2018	   11.0	   14.8
    16	      7	   2018	    0.1	    7.2
    17	      7	   2018	   14.4	  357.7
    18	      7	   2018	    8.8	   17.8
    19	      7	   2018	   19.0	    9.4
    20	      7	   2018	    5.4	  354.7
    21	      7	   2018	   19.1	   11.6
    22	      7	   2018	   12.5	    3.3
    23	      7	   2018	    7.4	  352.4
    24	      7	   2018	   11.7	    5.5
    25	      7	   2018	    4.9	   16.9
    26	      7	   2018	    4.7	    9.4
    27	      7	   2018	   12.2	   23.5
    28	      7	   2018	    5.8	   10.4
    29	      7	   2018	    6.7	   22.9
    30	      7	   2018	   13.6	   18.1
    31	      7	   2018	   13.4	    1.7
     1	      8	   2018	    5.3	    1.8
     2	      8	   2018	    4.3	    3.9
     3	      8	   2018	    3.5	    5.4
     4	      8	   2018	    5.6	   14.2
     5	      8	   2018	   10.7	    1.6
     6	      8	   2018	   17.2	   11.5
     7	      8	   2018	    7.7	  358.2
     8	      8	   2018	   11.4	    4.4
     9	      8	   2018	    3.3	    1.7
    10	      8	   2018	   18.7	   18.0
    11	      8	   2018	    0.2	  356.3
    12	      8	   2018	    6.6	    8.6
    13	      8	   2018	    0.0	    8.3
    14	      8	   2018	   11.2	   11.1
    15	      8	   2018	   15.4	   14.9
    16	      8	   2018	    2.2	    7.5
    17	      8	   2018	    9.4	   14.2
    18	      8	   2018	   13.3	  349.9
    19	      8	   2018	   10.0	    2.4
    20	      8	   2018	   12.9	   20.4
    21	      8	   2018	    6.0	   19.4
    22	      8	   2018	   14.0	    8.3
    23	      8	   2018	    7.4	    0.5
    24	      8	   2018	    9.7	  357.6
    25	      8	   2018	   15.9	   21.2
    26	      8	   2018	    9.9	    9.6
    27	      8	   2018	   15.3	    1.0
    28	      8	   2018	   14.9	   29.0
    29	      8	   2018	   11.0	   23.3
    30	      8	   2018	    8.9	   22.5
    31	      8	   2018	   10.1	  357.1
     1	      9	   2018	   13.7	    3.2
     2	      9	   2018	    5.8	   18.4
     3	      9	   2018	   14.8	    7.1
     4	      9	   2018	   10.4	   22.7
     5	      9	   2018	   14.0	  358.0
     6	      9	   2018	   15.6	  359.4
     7	      9	   2018	    6.7	   14.2
     8	      9	   2018	   10.7	    7.6
     9	      9	   2018	    7.2	   13.8
    10	      9	   2018	   19.8	   17.8
    11	      9	   2018	    2.7	   24.6
    12	      9	   2018	    2.9	  357.5
    13	      9	   2018	   17.5	   15.7
    14	      9	   2018	    8.6	   10.0
    15	      9	   2018	    4.5	   17.8
    16	      9	   2018	    0.1	    1.0
    17	      9	   2018	    2.9	    1.0
    18	      9	   2018	    5.0	  357.9
    19	      9	   2018	    7.1	  357.3
    20	      9	   2018	    7.0	    3.8
    21	      9	   2018	   13.4	    2.1
    22	      9	   2018	    6.1	   15.6
    23	      9	   2018	    9.7	   19.0
    24	      9	   2018	    5.8	   10.5
    25	      9	   2018	    5.6	   19.1
    26	      9	   2018	    0.1	    3.7
    27	      9	   2018	   12.4	    8.8
    28	      9	   2018	   10.0	   11.6
    29	      9	   2018	   17.6	   18.4
    30	      9	   2018	   14.7	    3.7
     1	     10	   2018	    8.9	   31.7
     2	     10	   2018	    7.9	    8.0
     3	     10	   2018	    4.1	    3.9
     4	     10	   2018	   16.3	    3.1
     5	     10	   2018	   18.7	   30.6
     6	     10	   2018	    0.1	    3.6
     7	     10	   2018	   12.3	   18.8
     8	     10	   2018	    5.9	   22.0
     9	     10	   2018	    0.0	    3.1
    10	     10	   2018	    9.1	    9.7
    11	     10	   2018	   12.3	   22.4
    12	     10	   2018	    7.3	   22.5
    13	     10	   2018	    0.0	    9.0
    14	     10	   2018	    0.1	    1.4
    15	     10	   2018	   10.6	    8.4
    16	     10	   2018	    6.4	   26.4
    17	     10	   2018	    8.4	   16.1
    18	     10	   2018	    3.8	  354.6
    19	     10	   2018	   16.2	   13.9
    20	     10	   2018	   10.9	   12.7
    21	     10	   2018	    7.9	    8.0
    22	     10	   2018	    9.4	  355.3
    23	     10	   2018	   18.6	   17.8
    24	     10	   2018	    5.5	    0.1
    25	     10	   2018	    0.2	   28.9
    26	     10	   2018	    4.6	   35.0
    27	     10	   2018	   10.8	  344.8
    28	     10	   2018	    0.1	   22.4
    29	     10	   2018	    7.0	   20.2
    30	     10	   2018	    7.7	   26.4
    31	     10	   2018	   22.0	    2.5
     1	     11	   2018	    9.3	   24.6
     2	     11	   2018	    7.5	   19.8
     3	     11	   2018	    2.4	  345.3
     4	     11	   2018	   13.0	   24.0
     5	     11	   2018	    5.3	    6.2
     6	     11	   2018	    9.1	  346.2
     7	     11	   2018	    8.4	    7.0
     8	     11	   2018	    9.6	    7.2
     9	     11	   2018	   16.6	    1.4
    10	     11	   2018	    8.0	    3.1
    11	     11	   2018	    3.2	   19.9
    12	     11	   2018	   11.4	   28.5
    13	     11	   2018	   10.2	   22.8
    14	     11	   2018	    0.0	    3.6
    15	     11	   2018	    9.4	    3.1
    16	     11	   2018	    8.8	   34.0
    17	     11	   2018	   13.7	   22.9
    18	     11	   2018	   10.1	    9.9
    19	     11	   2018	   16.3	  351.3
    20	     11	   2018	   12.5	    4.1
    21	     11	   2018	    6.3	  357.9
    22	     11	   2018	    7.7	    4.2
    23	     11	   2018	    7.1	    8.3
    24	     11	   2018	    4.5	   17.0
    25	     11	   2018	    5.2	  355.7
    26	     11	   2018	   14.6	   20.2
    27	     11	   2018	    8.7	  359.4
    28	     11	   2018	   16.8	  355.6
    29	     11	   2018	   11.3	   16.9
    30	     11	   2018	    8.2	    6.5
     1	     12	   2018	    3.8	    3.7
     2	     12	   2018	    6.1	   25.5
     3	     12	   2018	    7.8	   23.2
     4	     12	   2018	    4.8	  355.1
     5	     12	   2018	    4.1	    9.4
     6	     12	   2018	    3.2	   22.0
     7	     12	   2018	   11.5	   15.7
     8	     12	   2018	   10.6	    0.1
     9	     12	   2018	    8.8	    7.0
    10	     12	   2018	   13.3	    4.8
    11	     12	   2018	    6.3	   26.6
    12	     12	   2018	    9.8	    6.9
    13	     12	   2018	   16.2	  360.0
    14	     12	   2018	    8.8	   37.3
    15	     12	   2018	    5.1	    9.3
    16	     12	   2018	    8.0	   20.5
    17	     12	   2018	    4.0	  355.7
    18	     12	   2018	   12.6	    0.7
    19	     12	   2018	   17.8	   17.5
    20	     12	   2018	   10.8	   12.4
    21	     12	   2018	   11.3	   10.0
    22	     12	   2018	   15.7	   18.5
    23	     12	   2018	   13.9	  358.0
    24	     12	   2018	   10.7	  355.3
    25	     12	   2018	    8.7	    6.2
    26	     12	   2018	    3.8	   12.3
    27	     12	   2018	    9.1	    8.6
    28	     12	   2018	   11.7	    4.2
    29	     12	   2018	   10.0	    5.4
    30	     12	   2018	    4.8	    4.2
    31	     12	   2018	    3.2	   15.7
