Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    3.3	   10.5
     2	      1	   2018	    5.1	   23.6
     3	      1	   2018	    6.6	    1.5
     4	      1	   2018	    3.0	   37.8
     5	      1	   2018	    2.4	  346.4
     6	      1	   2018	    3.2	    2.0
     7	      1	   2018	    0.0	   22.3
     8	      1	   2018	    6.1	   29.5
     9	      1	   2018	    2.0	   25.4
    10	      1	   2018	   15.3	   31.0
    11	      1	   2018	   12.0	  353.6
    12	      1	   2018	    8.7	    6.8
    13	      1	   2018	    1.5	   17.1
    14	      1	   2018	    7.6	    7.3
    15	      1	   2018	    4.5	    7.5
    16	      1	   2018	    6.7	  356.6
    17	      1	   2018	    6.0	    7.8
    18	      1	   2018	    2.6	   34.3
    19	      1	   2018	    2.7	   43.8
    20	      1	   2018	    9.0	   33.6
    21	      1	   2018	    8.2	  356.1
    22	      1	   2018	    0.7	   31.6
    23	      1	   2018	    0.0	   87.5
    24	      1	   2018	   11.7	  346.6
    25	      1	   2018	    4.7	  347.3
    26	      1	   2018	    6.8	   13.1
    27	      1	   2018	   11.5	   48.4
    28	      1	   2018	    0.9	  359.5
    29	      1	   2018	    7.0	  344.3
    30	      1	   2018	    1.2	  346.1
    31	      1	   2018	   16.5	   25.6
     1	      2	   2018	    3.9	   52.7
     2	      2	   2018	    2.0	   17.7
     3	      2	   2018	    0.8	   50.5
     4	      2	   2018	    0.4	   42.4
     5	      2	   2018	    1.2	   33.8
     6	      2	   2018	   10.7	   19.8
     7	      2	   2018	    3.0	   24.0
     8	      2	   2018	   10.6	   12.0
     9	      2	   2018	   15.3	  351.6
    10	      2	   2018	    3.1	   32.8
    11	      2	   2018	    4.7	   31.2
    12	      2	   2018	    3.6	   25.4
    13	      2	   2018	   15.0	   13.9
    14	      2	   2018	    4.4	  358.6
    15	      2	   2018	   10.3	   14.6
    16	      2	   2018	   27.2	   47.2
    17	      2	   2018	    3.2	   28.4
    18	      2	   2018	    5.3	  341.3
    19	      2	   2018	    2.3	   29.8
    20	      2	   2018	    0.9	   28.4
    21	      2	   2018	    8.4	   45.9
    22	      2	   2018	    9.7	    1.9
    23	      2	   2018	    3.0	   14.9
    24	      2	   2018	   11.9	   57.0
    25	      2	   2018	    9.3	   22.3
    26	      2	   2018	    8.3	    3.2
    27	      2	   2018	    3.1	   32.9
    28	      2	   2018	   10.8	   18.1
     1	      3	   2018	    6.1	  351.1
     2	      3	   2018	    3.4	   18.8
     3	      3	   2018	   11.1	   23.2
     4	      3	   2018	    6.7	  348.8
     5	      3	   2018	    4.7	   31.7
     6	      3	   2018	    7.6	   53.3
     7	      3	   2018	    1.6	  338.2
     8	      3	   2018	   18.1	    5.6
     9	      3	   2018	    5.8	   10.4
    10	      3	   2018	    3.2	  358.7
    11	      3	   2018	    9.9	  359.7
    12	      3	   2018	    9.7	   41.4
    13	      3	   2018	    1.1	   61.9
    14	      3	   2018	    8.0	   31.6
    15	      3	   2018	    1.5	   19.4
    16	      3	   2018	    9.2	  358.9
    17	      3	   2018	    3.5	  358.0
    18	      3	   2018	   16.4	  336.7
    19	      3	   2018	    8.0	  358.0
    20	      3	   2018	    1.0	    3.2
    21	      3	   2018	    4.3	  339.0
    22	      3	   2018	    1.3	   58.6
    23	      3	   2018	   12.4	   42.0
    24	      3	   2018	    1.9	   31.4
