Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    7.7	    1.9
     2	      1	   2018	   13.4	  347.9
     3	      1	   2018	   22.6	  357.5
     4	      1	   2018	   15.5	  353.8
     5	      1	   2018	    9.1	    6.2
     6	      1	   2018	   20.6	    3.1
     7	      1	   2018	   17.8	    4.7
     8	      1	   2018	   12.4	  358.6
     9	      1	   2018	    3.6	   13.6
    10	      1	   2018	   17.5	   15.1
    11	      1	   2018	   11.1	   13.7
    12	      1	   2018	    9.6	   11.1
    13	      1	   2018	    5.4	  357.2
    14	      1	   2018	   13.3	   19.6
    15	      1	   2018	    7.5	   18.1
    16	      1	   2018	   14.6	   16.9
    17	      1	   2018	   20.4	  355.4
    18	      1	   2018	    6.2	    4.4
    19	      1	   2018	   19.8	    3.2
    20	      1	   2018	    5.4	    0.8
    21	      1	   2018	    8.4	    3.9
    22	      1	   2018	   13.1	    8.4
    23	      1	   2018	    9.4	    1.5
    24	      1	   2018	    8.2	  357.5
    25	      1	   2018	    7.1	   14.8
    26	      1	   2018	    7.8	  356.8
    27	      1	   2018	   14.1	   18.3
    28	      1	   2018	   14.5	   13.0
    29	      1	   2018	   23.8	   18.3
    30	      1	   2018	   23.5	   10.8
    31	      1	   2018	    3.6	   17.1
     1	      2	   2018	   17.3	  355.8
     2	      2	   2018	   15.1	   10.3
     3	      2	   2018	   13.7	  357.2
     4	      2	   2018	    6.2	    9.9
     5	      2	   2018	   21.9	   12.5
     6	      2	   2018	    4.0	    1.4
     7	      2	   2018	    9.1	  353.7
     8	      2	   2018	   21.9	   34.2
     9	      2	   2018	   19.9	   17.2
    10	      2	   2018	   21.3	   22.2
    11	      2	   2018	    2.0	    5.4
    12	      2	   2018	    1.1	    9.2
    13	      2	   2018	   18.7	    8.5
    14	      2	   2018	    0.3	   17.2
    15	      2	   2018	   28.9	  359.9
    16	      2	   2018	   19.2	  353.5
    17	      2	   2018	   13.0	  335.7
    18	      2	   2018	    8.4	  359.3
    19	      2	   2018	   12.4	   20.5
    20	      2	   2018	   23.9	   29.4
    21	      2	   2018	    4.7	  346.9
    22	      2	   2018	   14.4	    9.9
    23	      2	   2018	   20.5	  354.4
    24	      2	   2018	   13.5	   10.4
    25	      2	   2018	    1.2	   10.8
    26	      2	   2018	   14.2	    9.8
    27	      2	   2018	   10.1	  358.7
    28	      2	   2018	   12.4	    5.6
     1	      3	   2018	   16.8	    4.9
     2	      3	   2018	    5.9	    0.4
     3	      3	   2018	   20.7	   16.1
     4	      3	   2018	   16.9	  356.3
     5	      3	   2018	    5.5	   13.7
     6	      3	   2018	    4.4	   14.5
     7	      3	   2018	   10.6	  352.6
     8	      3	   2018	   10.4	    7.0
     9	      3	   2018	   14.7	    5.9
    10	      3	   2018	   12.0	  349.2
    11	      3	   2018	    9.0	  344.2
    12	      3	   2018	   22.1	    3.0
    13	      3	   2018	    6.7	   30.4
    14	      3	   2018	   29.0	  359.7
    15	      3	   2018	   25.9	    7.2
    16	      3	   2018	    2.4	   14.4
    17	      3	   2018	   12.9	   12.1
    18	      3	   2018	   10.5	  359.3
    19	      3	   2018	   19.1	   11.1
    20	      3	   2018	   15.7	    1.0
    21	      3	   2018	   18.8	   11.2
    22	      3	   2018	   29.4	    3.5
    23	      3	   2018	   14.1	    9.3
    24	      3	   2018	   19.4	   17.2
    25	      3	   2018	    6.5	    4.8
    26	      3	   2018	    3.4	    4.1
    27	      3	   2018	   15.7	    6.2
    28	      3	   2018	    3.1	  352.8
    29	      3	   2018	   12.8	  346.0
    30	      3	   2018	   10.1	   34.4
    31	      3	   2018	   15.2	  353.1
     1	      4	   2018	    6.4	   16.1
     2	      4	   2018	   22.7	    2.1
     3	      4	   2018	   26.3	  359.4
     4	      4	   2018	    7.5	   17.6
     5	      4	   2018	   10.1	    8.3
     6	      4	   2018	   20.6	    2.7
     7	      4	   2018	   11.2	  360.0
     8	      4	   2018	   14.6	  358.4
     9	      4	   2018	    0.1	   16.6
    10	      4	   2018	   27.9	   16.4
    11	      4	   2018	   11.1	    7.9
    12	      4	   2018	   22.3	    4.1
    13	      4	   2018	   19.9	    8.2
    14	      4	   2018	    9.4	   16.7
    15	      4	   2018	   12.6	    2.7
    16	      4	   2018	   14.6	    9.1
    17	      4	   2018	    5.4	   14.0
    18	      4	   2018	   11.0	   10.0
    19	      4	   2018	    4.1	    4.4
    20	      4	   2018	   11.9	   16.9
    21	      4	   2018	    9.2	  359.2
    22	      4	   2018	   11.1	  358.5
    23	      4	   2018	   22.8	  359.6
    24	      4	   2018	    8.9	    0.4
    25	      4	   2018	   11.5	    2.9
    26	      4	   2018	   14.2	    4.5
    27	      4	   2018	   26.7	    9.0
    28	      4	   2018	   12.7	  354.9
    29	      4	   2018	    7.4	  356.1
    30	      4	   2018	   21.2	  350.3
     1	      5	   2018	   17.0	   11.8
     2	      5	   2018	   17.0	    2.3
     3	      5	   2018	    8.6	  352.9
     4	      5	   2018	    2.9	    5.1
     5	      5	   2018	    9.6	   24.2
     6	      5	   2018	   16.9	  338.5
     7	      5	   2018	    5.1	    0.2
     8	      5	   2018	   13.8	   17.0
     9	      5	   2018	   15.8	   21.3
    10	      5	   2018	   10.8	   14.8
    11	      5	   2018	   17.3	   10.1
    12	      5	   2018	    4.5	  359.0
    13	      5	   2018	    9.3	  351.5
    14	      5	   2018	    6.8	   10.4
    15	      5	   2018	   13.0	    7.4
    16	      5	   2018	    9.1	    3.0
    17	      5	   2018	   23.9	   17.5
    18	      5	   2018	   25.6	   20.9
    19	      5	   2018	   13.1	  356.9
    20	      5	   2018	   14.2	  356.0
    21	      5	   2018	   14.0	   15.2
    22	      5	   2018	   12.9	    4.5
    23	      5	   2018	   15.2	   15.7
    24	      5	   2018	   18.6	   18.6
    25	      5	   2018	    5.7	  350.8
    26	      5	   2018	    2.4	    7.3
    27	      5	   2018	   16.8	    4.3
    28	      5	   2018	   19.0	   14.6
    29	      5	   2018	    7.5	  359.3
    30	      5	   2018	   15.9	  359.5
    31	      5	   2018	   14.2	    7.6
     1	      6	   2018	    2.0	    6.5
     2	      6	   2018	    9.7	   18.2
     3	      6	   2018	   15.9	   13.9
     4	      6	   2018	   16.6	  353.3
     5	      6	   2018	    5.4	  358.0
     6	      6	   2018	    8.3	   22.3
     7	      6	   2018	   19.0	    7.0
     8	      6	   2018	    9.0	  349.5
     9	      6	   2018	    0.1	   23.0
    10	      6	   2018	   10.3	  357.9
    11	      6	   2018	   19.2	   10.0
    12	      6	   2018	   19.9	    7.8
    13	      6	   2018	    8.4	    9.8
    14	      6	   2018	   16.5	    5.8
    15	      6	   2018	   10.8	    1.2
    16	      6	   2018	    4.0	  356.1
    17	      6	   2018	    5.3	  358.2
    18	      6	   2018	   15.2	    3.2
    19	      6	   2018	   23.0	    6.8
    20	      6	   2018	   16.3	   11.1
    21	      6	   2018	   15.9	   20.3
    22	      6	   2018	   10.2	    6.0
    23	      6	   2018	    7.0	   10.3
    24	      6	   2018	   17.3	   14.4
    25	      6	   2018	   16.3	   11.3
    26	      6	   2018	   23.8	   17.2
    27	      6	   2018	   10.3	  351.8
    28	      6	   2018	   11.9	   16.9
    29	      6	   2018	    6.2	    4.9
    30	      6	   2018	    3.2	   18.0
     1	      7	   2018	   21.1	    6.6
     2	      7	   2018	    7.9	  355.7
     3	      7	   2018	   16.6	   32.2
     4	      7	   2018	    6.8	   25.2
     5	      7	   2018	    9.8	   24.4
     6	      7	   2018	    7.2	  359.4
     7	      7	   2018	    3.8	   16.1
     8	      7	   2018	   14.7	   29.8
     9	      7	   2018	   11.7	  352.1
    10	      7	   2018	   24.7	    8.2
    11	      7	   2018	   10.1	   21.8
    12	      7	   2018	   10.2	  347.5
    13	      7	   2018	   13.7	  353.2
    14	      7	   2018	    4.9	   14.6
    15	      7	   2018	    4.4	   19.8
    16	      7	   2018	   12.3	    7.0
    17	      7	   2018	    5.2	    2.8
    18	      7	   2018	    4.7	    8.9
    19	      7	   2018	   25.3	    2.0
    20	      7	   2018	   25.8	   10.1
    21	      7	   2018	    6.3	    4.1
    22	      7	   2018	   10.7	   20.1
    23	      7	   2018	   18.6	    3.8
    24	      7	   2018	    6.6	   22.1
    25	      7	   2018	    2.6	  353.3
    26	      7	   2018	   24.2	   18.8
    27	      7	   2018	   23.8	   20.1
    28	      7	   2018	   10.9	    8.9
    29	      7	   2018	   16.0	    8.0
    30	      7	   2018	   16.5	    2.5
    31	      7	   2018	    9.1	    6.7
     1	      8	   2018	    9.0	  354.9
     2	      8	   2018	    6.3	    2.6
     3	      8	   2018	   13.7	    6.5
     4	      8	   2018	    8.3	   21.9
     5	      8	   2018	   27.0	    7.4
     6	      8	   2018	    4.4	  359.6
     7	      8	   2018	    8.0	    8.6
     8	      8	   2018	    7.3	  359.3
     9	      8	   2018	   18.3	    6.5
    10	      8	   2018	   10.8	  354.7
    11	      8	   2018	    5.9	  353.4
    12	      8	   2018	   11.6	  352.1
    13	      8	   2018	   11.1	  344.7
    14	      8	   2018	    5.6	  356.4
    15	      8	   2018	   11.4	  358.0
    16	      8	   2018	   11.4	  348.7
    17	      8	   2018	    8.7	  345.3
    18	      8	   2018	   18.7	   29.8
    19	      8	   2018	   14.6	   18.9
    20	      8	   2018	   18.1	    9.8
    21	      8	   2018	   12.0	    7.7
    22	      8	   2018	   11.9	   13.7
    23	      8	   2018	   21.2	   13.4
    24	      8	   2018	    4.5	   26.0
    25	      8	   2018	    1.6	  359.0
    26	      8	   2018	   17.3	   10.6
