Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      4	   2013	    2.9	   13.7
    10	      4	   2013	   14.3	    3.7
    11	      4	   2013	   15.9	    0.9
    12	      4	   2013	    7.7	  346.9
    13	      4	   2013	   -0.4	  353.4
    14	      4	   2013	    6.9	  358.0
    15	      4	   2013	    9.4	    2.5
    16	      4	   2013	   -0.4	    8.5
    17	      4	   2013	    2.8	   33.9
    18	      4	   2013	    3.5	  359.3
    19	      4	   2013	    8.0	   19.7
    20	      4	   2013	    6.7	   10.3
    21	      4	   2013	    8.0	  348.6
    22	      4	   2013	    2.9	    8.5
    23	      4	   2013	   11.2	    5.2
    24	      4	   2013	   19.9	    0.6
    25	      4	   2013	    8.9	    9.4
    26	      4	   2013	    7.5	    3.3
    27	      4	   2013	   11.5	  348.0
    28	      4	   2013	    6.4	   20.0
    29	      4	   2013	   11.7	   26.5
    30	      4	   2013	   12.3	    6.2
     1	      5	   2013	   12.0	    5.9
     2	      5	   2013	    6.2	    2.7
     3	      5	   2013	    8.8	   10.2
     4	      5	   2013	    6.6	   25.6
     5	      5	   2013	   12.4	   13.4
     6	      5	   2013	    7.3	   15.9
     7	      5	   2013	    4.2	    0.3
     8	      5	   2013	   16.0	   23.1
     9	      5	   2013	   14.1	   17.0
    10	      5	   2013	   13.2	   16.5
    11	      5	   2013	   18.3	    7.9
    12	      5	   2013	    5.1	   16.5
    13	      5	   2013	    9.1	  356.9
    14	      5	   2013	    3.6	    0.1
    15	      5	   2013	    8.5	    3.4
    16	      5	   2013	    6.0	   11.8
    17	      5	   2013	    2.8	   15.2
    18	      5	   2013	    9.4	   14.7
    19	      5	   2013	    9.9	    1.2
    20	      5	   2013	   10.4	   16.9
    21	      5	   2013	    7.2	   19.2
    22	      5	   2013	   14.6	   17.9
    23	      5	   2013	    3.4	    5.0
    24	      5	   2013	    6.1	  356.9
    25	      5	   2013	    4.2	    2.5
    26	      5	   2013	    4.2	  357.9
    27	      5	   2013	   13.4	    6.9
    28	      5	   2013	    6.3	   13.8
    29	      5	   2013	    9.1	   17.9
    30	      5	   2013	    2.4	   15.6
    31	      5	   2013	    3.0	   18.7
     1	      6	   2013	    8.7	  359.6
     2	      6	   2013	   10.8	  358.6
     3	      6	   2013	    2.6	   22.0
     4	      6	   2013	    5.7	    5.9
     5	      6	   2013	   14.0	    8.1
     6	      6	   2013	   12.2	    4.8
     7	      6	   2013	   12.4	   10.0
     8	      6	   2013	   11.8	   15.8
     9	      6	   2013	    6.4	    7.8
    10	      6	   2013	    2.7	   18.1
    11	      6	   2013	   15.6	   18.9
    12	      6	   2013	    8.2	  354.6
    13	      6	   2013	    3.9	   13.2
    14	      6	   2013	    7.1	   14.6
    15	      6	   2013	   10.0	   13.9
    16	      6	   2013	   14.0	    5.2
    17	      6	   2013	    3.3	   27.3
    18	      6	   2013	   11.9	    0.2
    19	      6	   2013	    5.2	  354.3
    20	      6	   2013	   13.9	   22.1
    21	      6	   2013	   12.9	    9.3
    22	      6	   2013	   10.4	    2.0
    23	      6	   2013	   19.3	   15.7
    24	      6	   2013	    7.9	   13.7
    25	      6	   2013	    4.3	   21.5
    26	      6	   2013	   17.5	    1.1
    27	      6	   2013	   17.1	    6.5
    28	      6	   2013	   11.7	   16.3
    29	      6	   2013	   12.7	    2.9
    30	      6	   2013	    5.2	   29.2
     1	      7	   2013	    5.3	   13.8
     2	      7	   2013	   10.7	    3.2
     3	      7	   2013	    8.4	   35.3
     4	      7	   2013	    6.6	   17.0
     5	      7	   2013	    3.9	   14.2
     6	      7	   2013	    8.2	   11.0
     7	      7	   2013	    9.6	   18.8
     8	      7	   2013	   20.7	    2.8
     9	      7	   2013	    9.5	    5.5
    10	      7	   2013	   12.5	   12.9
    11	      7	   2013	    5.9	    4.3
    12	      7	   2013	    3.6	  357.9
    13	      7	   2013	   -0.3	  352.7
    14	      7	   2013	    8.0	   18.6
    15	      7	   2013	    5.7	   23.5
    16	      7	   2013	   13.8	   13.8
    17	      7	   2013	    8.6	   27.7
    18	      7	   2013	    6.8	   20.6
    19	      7	   2013	   12.5	  352.5
    20	      7	   2013	    6.6	  359.7
    21	      7	   2013	    6.4	  359.8
    22	      7	   2013	    8.1	   11.7
    23	      7	   2013	    5.0	   20.4
    24	      7	   2013	   17.4	   10.5
    25	      7	   2013	    9.4	    1.1
    26	      7	   2013	    8.3	   13.1
    27	      7	   2013	    7.4	   12.0
    28	      7	   2013	    8.0	  350.7
    29	      7	   2013	    2.4	  345.9
    30	      7	   2013	   10.7	   21.7
    31	      7	   2013	    3.2	   10.4
     1	      8	   2013	   14.3	   22.8
     2	      8	   2013	   16.3	    8.3
     3	      8	   2013	    5.0	   17.1
     4	      8	   2013	   15.0	  356.5
     5	      8	   2013	    8.3	   18.0
     6	      8	   2013	    5.6	  359.2
     7	      8	   2013	   13.5	    2.0
     8	      8	   2013	   11.4	   10.3
     9	      8	   2013	    7.1	  351.5
    10	      8	   2013	    4.0	   12.2
    11	      8	   2013	    7.1	  357.3
    12	      8	   2013	   10.5	   12.3
    13	      8	   2013	   15.0	   11.9
    14	      8	   2013	    4.4	   18.7
    15	      8	   2013	    6.8	   11.9
    16	      8	   2013	   10.2	   13.1
    17	      8	   2013	   17.0	  354.3
    18	      8	   2013	   10.0	   27.9
    19	      8	   2013	    6.6	    3.5
    20	      8	   2013	    0.0	   21.8
    21	      8	   2013	    4.5	    7.7
    22	      8	   2013	    5.5	    2.8
    23	      8	   2013	   10.1	    7.2
    24	      8	   2013	    6.9	   11.2
    25	      8	   2013	    3.2	   16.0
    26	      8	   2013	    3.9	   14.6
    27	      8	   2013	    6.5	  359.1
    28	      8	   2013	   13.6	   10.8
    29	      8	   2013	    8.6	   32.0
    30	      8	   2013	    2.8	   24.2
    31	      8	   2013	   15.8	   45.8
     1	      9	   2013	    6.7	    6.3
     2	      9	   2013	    3.0	  341.1
     3	      9	   2013	    5.9	   26.1
     4	      9	   2013	    9.8	   12.4
     5	      9	   2013	    7.6	    7.4
     6	      9	   2013	   12.1	   18.1
     7	      9	   2013	    8.1	   15.9
     8	      9	   2013	    1.8	    3.6
     9	      9	   2013	   10.2	    1.7
    10	      9	   2013	    1.9	   10.1
    11	      9	   2013	    9.9	   16.2
    12	      9	   2013	    8.6	  354.7
    13	      9	   2013	   11.3	  356.0
    14	      9	   2013	   10.0	    3.8
    15	      9	   2013	   10.2	  355.6
    16	      9	   2013	    3.3	  352.6
    17	      9	   2013	   15.2	  358.6
    18	      9	   2013	    9.5	   26.7
    19	      9	   2013	    7.6	   10.3
    20	      9	   2013	    9.1	    2.8
    21	      9	   2013	    5.9	   13.2
    22	      9	   2013	    9.3	    6.3
    23	      9	   2013	   12.3	   12.6
    24	      9	   2013	    4.1	  358.7
    25	      9	   2013	    4.7	  357.0
    26	      9	   2013	    5.5	   11.4
    27	      9	   2013	   15.5	    2.0
    28	      9	   2013	   13.2	   21.0
    29	      9	   2013	    6.0	    9.6
    30	      9	   2013	   18.2	   29.3
     1	     10	   2013	    1.0	    6.6
     2	     10	   2013	   12.2	   11.1
     3	     10	   2013	   -0.2	  358.8
     4	     10	   2013	    8.5	   18.1
     5	     10	   2013	   14.9	    8.7
     6	     10	   2013	   11.3	    1.3
     7	     10	   2013	    5.6	   18.0
     8	     10	   2013	    6.4	    5.2
     9	     10	   2013	    2.1	   22.7
    10	     10	   2013	    5.8	    9.7
    11	     10	   2013	    5.1	   13.4
    12	     10	   2013	   22.9	   21.4
    13	     10	   2013	   18.8	   21.4
    14	     10	   2013	    9.3	   12.7
    15	     10	   2013	    9.8	    0.5
    16	     10	   2013	    4.4	   15.2
    17	     10	   2013	    3.2	   14.6
    18	     10	   2013	   10.8	   20.6
    19	     10	   2013	    6.6	   24.5
    20	     10	   2013	    5.4	    3.6
    21	     10	   2013	   12.6	    7.1
    22	     10	   2013	    6.2	   18.2
    23	     10	   2013	   14.0	  358.2
    24	     10	   2013	    7.3	  354.0
    25	     10	   2013	   12.8	   13.2
    26	     10	   2013	   11.5	   14.6
    27	     10	   2013	   10.8	  357.1
    28	     10	   2013	   12.6	    6.7
    29	     10	   2013	   -0.4	    2.2
    30	     10	   2013	    5.7	   18.3
    31	     10	   2013	   -0.5	    0.0
     1	     11	   2013	    1.3	   27.3
     2	     11	   2013	   -0.3	   23.6
     3	     11	   2013	    4.2	   19.5
     4	     11	   2013	   14.2	   27.0
     5	     11	   2013	   10.7	    8.9
     6	     11	   2013	    7.6	   14.8
     7	     11	   2013	    5.8	  358.2
     8	     11	   2013	    4.0	   15.4
     9	     11	   2013	   13.9	    5.7
    10	     11	   2013	    6.7	   15.7
    11	     11	   2013	   17.5	    7.9
    12	     11	   2013	   15.3	    7.7
    13	     11	   2013	   15.6	    2.8
    14	     11	   2013	    4.2	    9.3
    15	     11	   2013	   10.6	   19.8
    16	     11	   2013	   -0.6	   16.2
    17	     11	   2013	   14.5	    1.2
    18	     11	   2013	    9.3	   14.1
    19	     11	   2013	    6.2	    2.0
    20	     11	   2013	   11.6	    7.2
    21	     11	   2013	   10.0	   14.6
    22	     11	   2013	    7.8	  357.4
    23	     11	   2013	    7.2	   15.9
    24	     11	   2013	   11.2	    0.5
    25	     11	   2013	   10.5	    5.8
    26	     11	   2013	    4.1	    3.1
    27	     11	   2013	    4.8	  354.8
    28	     11	   2013	    3.4	   15.3
    29	     11	   2013	   -1.0	    6.8
    30	     11	   2013	    7.6	    7.6
     1	     12	   2013	    5.2	   22.3
     2	     12	   2013	    7.9	    3.3
     3	     12	   2013	    4.3	   10.5
     4	     12	   2013	   10.8	  358.3
     5	     12	   2013	    9.9	   16.5
     6	     12	   2013	    9.7	  347.6
     7	     12	   2013	    6.8	    8.6
     8	     12	   2013	   11.7	    7.8
     9	     12	   2013	    4.8	    8.9
    10	     12	   2013	    8.8	    7.5
    11	     12	   2013	    6.6	   22.5
    12	     12	   2013	    8.9	  359.6
    13	     12	   2013	    7.4	   25.7
    14	     12	   2013	   11.3	    7.4
    15	     12	   2013	    4.0	   12.2
    16	     12	   2013	    3.2	    5.3
    17	     12	   2013	    4.7	   26.4
    18	     12	   2013	    2.7	  356.2
    19	     12	   2013	    2.0	  351.5
    20	     12	   2013	   19.9	    9.8
    21	     12	   2013	   21.6	  352.4
    22	     12	   2013	   15.2	   18.9
    23	     12	   2013	   10.9	   20.0
    24	     12	   2013	    4.5	    8.3
    25	     12	   2013	   19.1	    8.0
    26	     12	   2013	    1.1	    7.0
    27	     12	   2013	    7.5	    1.1
    28	     12	   2013	    4.8	  354.6
    29	     12	   2013	   -0.4	   14.0
    30	     12	   2013	   13.7	    2.7
    31	     12	   2013	   12.7	   25.6
