Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    3.6	  359.8
     2	      1	   2013	    6.3	    7.6
     3	      1	   2013	    7.4	  347.1
     4	      1	   2013	    8.0	  350.7
     5	      1	   2013	   10.0	   15.8
     6	      1	   2013	   17.2	    9.7
     7	      1	   2013	   14.5	    9.6
     8	      1	   2013	    7.7	   23.4
     9	      1	   2013	    2.1	    9.2
    10	      1	   2013	   11.6	   20.9
    11	      1	   2013	   15.3	    3.3
    12	      1	   2013	   18.1	    2.6
    13	      1	   2013	   18.0	   11.4
    14	      1	   2013	   -1.1	  345.4
    15	      1	   2013	    4.6	   17.6
    16	      1	   2013	    9.1	  346.8
    17	      1	   2013	    8.3	  350.2
    18	      1	   2013	    7.4	   12.1
    19	      1	   2013	   -0.5	  350.3
    20	      1	   2013	   13.5	  358.0
    21	      1	   2013	    9.1	   16.6
    22	      1	   2013	    8.5	   10.0
    23	      1	   2013	    5.9	    4.7
    24	      1	   2013	    5.1	  358.4
    25	      1	   2013	   11.6	   11.4
    26	      1	   2013	    3.9	   18.0
    27	      1	   2013	   19.4	    4.4
    28	      1	   2013	   12.5	  357.8
    29	      1	   2013	    7.8	   24.4
    30	      1	   2013	    8.9	   17.3
    31	      1	   2013	    3.2	   21.8
     1	      2	   2013	    7.4	    0.8
     2	      2	   2013	    4.9	    8.2
     3	      2	   2013	   10.4	    8.0
     4	      2	   2013	   20.2	   18.3
     5	      2	   2013	   -0.3	  349.1
     6	      2	   2013	    6.5	    4.7
     7	      2	   2013	   11.6	    2.2
     8	      2	   2013	    9.3	  355.0
     9	      2	   2013	    9.2	   10.9
    10	      2	   2013	    3.7	   17.6
    11	      2	   2013	    7.4	   13.8
    12	      2	   2013	    6.8	    9.8
    13	      2	   2013	   12.6	  343.1
    14	      2	   2013	    9.9	   19.0
    15	      2	   2013	    4.8	    2.1
    16	      2	   2013	   16.9	    7.8
    17	      2	   2013	    6.4	  356.7
    18	      2	   2013	    3.7	    5.4
    19	      2	   2013	    8.5	    7.1
    20	      2	   2013	    8.9	  347.9
    21	      2	   2013	    8.5	   14.3
    22	      2	   2013	   11.8	  343.4
    23	      2	   2013	   11.5	   30.5
    24	      2	   2013	    6.3	    7.3
    25	      2	   2013	   10.4	  356.4
    26	      2	   2013	   12.6	   12.9
    27	      2	   2013	    9.8	    5.2
    28	      2	   2013	   14.0	   21.8
     1	      3	   2013	   13.9	   27.1
     2	      3	   2013	    2.1	   12.6
     3	      3	   2013	    2.0	  343.3
     4	      3	   2013	    4.1	   12.6
     5	      3	   2013	    5.0	    8.3
     6	      3	   2013	   11.8	    0.4
     7	      3	   2013	    0.0	   11.9
     8	      3	   2013	    5.0	  352.2
     9	      3	   2013	    2.8	    7.0
    10	      3	   2013	   12.9	    1.2
    11	      3	   2013	   12.4	  355.5
    12	      3	   2013	    3.6	  356.6
    13	      3	   2013	    3.3	  349.6
    14	      3	   2013	    2.4	   23.8
    15	      3	   2013	   16.6	  344.6
    16	      3	   2013	    8.6	  358.9
    17	      3	   2013	   11.0	    0.3
    18	      3	   2013	   14.8	   17.8
    19	      3	   2013	    3.8	    2.1
    20	      3	   2013	    7.4	  359.6
    21	      3	   2013	   10.0	   15.6
    22	      3	   2013	   14.3	  356.8
    23	      3	   2013	   10.4	  350.4
    24	      3	   2013	   14.1	    7.8
    25	      3	   2013	    5.6	    0.4
    26	      3	   2013	    6.4	    8.3
    27	      3	   2013	   10.1	   20.8
    28	      3	   2013	   -0.9	  358.8
    29	      3	   2013	   13.7	    0.9
    30	      3	   2013	    2.4	  347.8
    31	      3	   2013	    8.3	    7.6
     1	      4	   2013	    5.8	   22.0
     2	      4	   2013	    5.7	  358.9
     3	      4	   2013	   11.6	  358.6
     4	      4	   2013	   12.5	   10.3
     5	      4	   2013	    8.3	   13.7
     6	      4	   2013	   21.1	  354.2
     7	      4	   2013	   16.1	   10.1
     8	      4	   2013	    2.4	    8.6
     9	      4	   2013	    9.4	  358.2
    10	      4	   2013	    6.4	  348.2
    11	      4	   2013	   16.6	  348.8
    12	      4	   2013	    2.9	    1.0
    13	      4	   2013	    6.7	   20.0
    14	      4	   2013	    3.9	   10.4
    15	      4	   2013	    6.5	    3.7
    16	      4	   2013	    1.5	  356.6
    17	      4	   2013	   -0.1	  347.9
    18	      4	   2013	    3.6	   11.2
    19	      4	   2013	   15.7	    5.1
    20	      4	   2013	    9.6	   13.9
    21	      4	   2013	    5.3	  354.2
    22	      4	   2013	   13.6	   10.0
    23	      4	   2013	    6.9	   11.3
    24	      4	   2013	   -0.9	    5.2
    25	      4	   2013	   12.7	    5.8
    26	      4	   2013	    6.1	  333.8
    27	      4	   2013	    8.5	   12.4
    28	      4	   2013	    6.8	   10.3
    29	      4	   2013	    5.4	    3.4
    30	      4	   2013	    6.2	    2.3
     1	      5	   2013	   16.9	   10.4
     2	      5	   2013	   14.6	  343.8
     3	      5	   2013	   18.7	  353.1
     4	      5	   2013	   11.5	    8.2
     5	      5	   2013	   12.3	    3.8
     6	      5	   2013	   10.5	   12.1
     7	      5	   2013	    5.1	    6.5
     8	      5	   2013	    5.1	    2.9
     9	      5	   2013	    9.9	   11.6
    10	      5	   2013	    5.1	  359.1
    11	      5	   2013	    2.1	  348.8
    12	      5	   2013	    8.3	  358.0
    13	      5	   2013	    8.2	  354.9
    14	      5	   2013	    3.4	    8.2
    15	      5	   2013	   10.2	   10.7
    16	      5	   2013	    9.5	  350.7
    17	      5	   2013	   12.6	   15.9
    18	      5	   2013	    6.9	   18.7
    19	      5	   2013	   12.4	    6.1
    20	      5	   2013	   16.5	  354.8
    21	      5	   2013	   10.2	  359.2
    22	      5	   2013	    8.2	    9.6
    23	      5	   2013	   -1.1	   11.4
    24	      5	   2013	    4.1	   17.2
    25	      5	   2013	   18.2	  346.7
    26	      5	   2013	    6.4	    5.5
    27	      5	   2013	    8.4	  355.5
    28	      5	   2013	   18.3	   12.3
    29	      5	   2013	   12.8	  358.7
    30	      5	   2013	    5.7	  358.9
    31	      5	   2013	   12.1	    2.7
     1	      6	   2013	    2.0	   16.8
     2	      6	   2013	    4.3	   20.1
     3	      6	   2013	   22.8	    4.4
     4	      6	   2013	   10.6	    2.3
     5	      6	   2013	    4.4	   14.8
     6	      6	   2013	    9.3	  357.0
     7	      6	   2013	    5.5	  354.9
     8	      6	   2013	    7.1	  340.9
     9	      6	   2013	    5.1	    4.2
    10	      6	   2013	    4.2	  347.3
    11	      6	   2013	    2.8	   11.5
    12	      6	   2013	    5.0	    3.3
    13	      6	   2013	    8.0	  356.8
    14	      6	   2013	    9.4	   17.8
    15	      6	   2013	    4.3	  357.3
    16	      6	   2013	    2.0	   10.7
    17	      6	   2013	   11.0	   14.0
    18	      6	   2013	   14.7	  352.9
    19	      6	   2013	    4.3	  352.9
    20	      6	   2013	    4.3	   10.3
    21	      6	   2013	    7.7	   16.2
    22	      6	   2013	   12.6	    4.3
    23	      6	   2013	   12.0	    3.8
    24	      6	   2013	    6.9	  358.7
    25	      6	   2013	    7.5	  357.5
    26	      6	   2013	   10.6	   17.3
    27	      6	   2013	    8.7	   11.0
    28	      6	   2013	    3.0	  348.8
    29	      6	   2013	    5.3	    3.7
    30	      6	   2013	   15.2	    5.9
     1	      7	   2013	   18.7	   21.5
     2	      7	   2013	    1.5	  339.1
     3	      7	   2013	   10.4	   18.3
     4	      7	   2013	    9.8	    7.5
     5	      7	   2013	    4.4	   25.0
     6	      7	   2013	    6.4	   24.1
     7	      7	   2013	   10.3	  345.5
     8	      7	   2013	    4.6	    0.4
     9	      7	   2013	   14.6	  341.0
    10	      7	   2013	    3.8	   19.3
    11	      7	   2013	    4.6	   10.8
    12	      7	   2013	   10.5	    9.0
    13	      7	   2013	   10.9	   15.2
    14	      7	   2013	   11.0	   13.2
    15	      7	   2013	   11.1	    4.8
    16	      7	   2013	   17.1	  356.4
    17	      7	   2013	   -0.8	   12.4
    18	      7	   2013	    4.9	  334.5
    19	      7	   2013	    5.0	    8.7
    20	      7	   2013	    7.8	   22.4
    21	      7	   2013	    8.5	    7.8
    22	      7	   2013	    7.1	    1.6
    23	      7	   2013	   12.3	    5.6
    24	      7	   2013	    9.2	   13.3
    25	      7	   2013	    9.0	    5.4
    26	      7	   2013	    8.0	    6.8
    27	      7	   2013	   12.4	    0.1
    28	      7	   2013	    5.7	  347.8
    29	      7	   2013	    3.3	    2.9
    30	      7	   2013	    5.4	  359.4
    31	      7	   2013	    5.9	  359.9
     1	      8	   2013	    6.6	  351.1
     2	      8	   2013	   -0.5	   16.2
     3	      8	   2013	   15.4	  334.6
     4	      8	   2013	    5.5	   17.3
     5	      8	   2013	   -0.2	   33.4
     6	      8	   2013	   13.0	   21.9
     7	      8	   2013	    3.9	   13.1
     8	      8	   2013	   13.4	   11.8
     9	      8	   2013	    5.6	   13.4
    10	      8	   2013	    4.7	  341.1
    11	      8	   2013	   22.3	   10.5
    12	      8	   2013	    8.4	    5.4
    13	      8	   2013	   11.4	   11.9
    14	      8	   2013	   11.0	   13.7
    15	      8	   2013	   14.6	   11.0
    16	      8	   2013	    9.3	  357.0
    17	      8	   2013	    5.0	  347.2
    18	      8	   2013	    8.2	   14.8
    19	      8	   2013	    6.7	   18.6
    20	      8	   2013	   20.2	  354.9
    21	      8	   2013	    6.0	  359.6
    22	      8	   2013	   14.2	  354.5
    23	      8	   2013	    3.3	  355.8
    24	      8	   2013	    5.3	   19.2
    25	      8	   2013	   16.0	  357.6
    26	      8	   2013	   14.9	   22.7
    27	      8	   2013	   10.6	    7.3
    28	      8	   2013	   18.2	   18.6
    29	      8	   2013	    5.6	    1.2
    30	      8	   2013	   12.9	    8.6
    31	      8	   2013	    4.6	   11.6
     1	      9	   2013	    9.5	   10.2
     2	      9	   2013	    2.2	   10.9
     3	      9	   2013	    8.2	    8.1
     4	      9	   2013	    9.0	  347.1
     5	      9	   2013	   14.8	   11.9
     6	      9	   2013	    7.4	    2.2
     7	      9	   2013	   12.5	   10.5
     8	      9	   2013	    7.2	   15.3
     9	      9	   2013	   13.9	   12.6
    10	      9	   2013	   10.2	  358.8
    11	      9	   2013	    5.3	    3.5
    12	      9	   2013	   -0.6	  359.4
    13	      9	   2013	    2.9	  359.1
    14	      9	   2013	   14.3	   17.8
    15	      9	   2013	    7.7	    3.1
    16	      9	   2013	   11.7	    1.5
    17	      9	   2013	    4.4	   14.9
    18	      9	   2013	    6.3	   16.4
    19	      9	   2013	    6.7	    3.7
    20	      9	   2013	    7.5	   11.5
    21	      9	   2013	   12.3	    7.1
    22	      9	   2013	   10.0	    5.8
    23	      9	   2013	   16.7	    3.7
    24	      9	   2013	    9.1	    6.9
    25	      9	   2013	   10.6	  359.9
    26	      9	   2013	   10.2	    5.9
    27	      9	   2013	    2.9	   10.2
    28	      9	   2013	    8.2	  356.2
    29	      9	   2013	    1.5	   17.5
    30	      9	   2013	   10.5	    6.9
     1	     10	   2013	    5.8	    1.1
     2	     10	   2013	   14.8	   14.1
     3	     10	   2013	    3.2	    4.6
     4	     10	   2013	    9.4	  357.7
     5	     10	   2013	   12.4	   12.8
     6	     10	   2013	   15.7	  356.4
     7	     10	   2013	    6.0	    4.1
     8	     10	   2013	    7.9	   12.4
     9	     10	   2013	   18.4	   15.1
    10	     10	   2013	   11.7	    8.9
    11	     10	   2013	    2.5	   11.4
    12	     10	   2013	   16.3	    8.9
    13	     10	   2013	    6.7	   16.8
    14	     10	   2013	    6.6	   17.4
    15	     10	   2013	   16.1	   22.1
    16	     10	   2013	    2.9	  348.4
    17	     10	   2013	   10.3	   14.4
    18	     10	   2013	    7.3	    8.8
    19	     10	   2013	   13.3	    6.3
    20	     10	   2013	   -0.6	   11.0
    21	     10	   2013	    8.1	  350.2
    22	     10	   2013	    2.3	   38.4
    23	     10	   2013	    8.4	   14.3
    24	     10	   2013	   19.6	    0.5
    25	     10	   2013	   14.6	   12.9
    26	     10	   2013	    6.9	   13.5
    27	     10	   2013	    9.5	   14.7
