Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      2	   2013	    2.4	   13.7
    21	      2	   2013	   -0.2	    9.8
    22	      2	   2013	   14.1	   13.9
    23	      2	   2013	    9.1	   24.2
    24	      2	   2013	    6.3	   12.9
    25	      2	   2013	    2.8	   12.7
    26	      2	   2013	    3.6	   15.5
    27	      2	   2013	    6.8	    8.9
    28	      2	   2013	   14.9	    9.6
     1	      3	   2013	   -0.6	    8.4
     2	      3	   2013	    2.9	   25.4
     3	      3	   2013	   14.2	   18.1
     4	      3	   2013	    9.4	    9.7
     5	      3	   2013	    5.6	    1.8
     6	      3	   2013	   10.0	   26.8
     7	      3	   2013	    4.0	    9.3
     8	      3	   2013	    4.3	  352.6
     9	      3	   2013	   14.2	    4.4
    10	      3	   2013	    6.8	   11.3
    11	      3	   2013	   11.3	   11.2
    12	      3	   2013	   15.1	   16.8
    13	      3	   2013	    2.4	  339.0
    14	      3	   2013	    8.1	   23.6
    15	      3	   2013	    3.9	   11.1
    16	      3	   2013	    5.5	    6.9
    17	      3	   2013	    2.0	    5.7
    18	      3	   2013	   10.0	   10.6
    19	      3	   2013	   11.3	   20.7
    20	      3	   2013	    6.5	  356.8
    21	      3	   2013	    5.4	   18.8
    22	      3	   2013	    6.8	  345.7
    23	      3	   2013	    4.7	   25.4
    24	      3	   2013	    5.4	   10.5
    25	      3	   2013	   21.3	    2.0
    26	      3	   2013	    6.9	   16.4
    27	      3	   2013	    1.9	   16.9
    28	      3	   2013	   10.5	   11.0
    29	      3	   2013	    5.9	    9.9
    30	      3	   2013	   17.3	   15.7
    31	      3	   2013	   14.2	  354.9
     1	      4	   2013	   16.7	   23.6
     2	      4	   2013	    9.5	  355.4
     3	      4	   2013	    4.1	    2.9
     4	      4	   2013	    9.9	  358.9
     5	      4	   2013	   11.1	    1.4
     6	      4	   2013	    5.0	   24.4
     7	      4	   2013	    7.7	   16.6
     8	      4	   2013	    5.4	    8.2
     9	      4	   2013	    6.6	   14.7
    10	      4	   2013	    9.1	    4.1
    11	      4	   2013	    8.4	   18.6
    12	      4	   2013	    7.6	   10.9
    13	      4	   2013	    8.1	   16.3
    14	      4	   2013	   13.7	   27.9
    15	      4	   2013	   -1.3	    0.4
    16	      4	   2013	    6.5	   16.9
    17	      4	   2013	   16.2	   16.4
    18	      4	   2013	    3.5	   20.5
    19	      4	   2013	    7.2	   13.5
    20	      4	   2013	    5.6	   10.2
    21	      4	   2013	   -0.8	   20.1
    22	      4	   2013	   11.6	   19.0
    23	      4	   2013	    7.5	   35.0
    24	      4	   2013	   10.0	   25.4
    25	      4	   2013	    9.3	   19.0
    26	      4	   2013	   12.7	    3.8
    27	      4	   2013	   16.0	    2.5
    28	      4	   2013	   12.1	   10.8
    29	      4	   2013	    5.0	   10.4
    30	      4	   2013	    7.1	   22.9
     1	      5	   2013	    6.1	    6.7
     2	      5	   2013	   11.6	   22.3
     3	      5	   2013	   -0.7	    5.0
     4	      5	   2013	    3.9	   22.7
     5	      5	   2013	    7.0	    2.6
     6	      5	   2013	    4.5	    7.9
     7	      5	   2013	    6.0	   11.6
     8	      5	   2013	   -0.7	    5.1
     9	      5	   2013	    7.8	   35.3
    10	      5	   2013	   12.8	    4.1
    11	      5	   2013	   10.1	   14.1
    12	      5	   2013	    9.7	   29.9
    13	      5	   2013	    6.7	   17.8
    14	      5	   2013	    2.9	  358.1
    15	      5	   2013	    4.8	   28.3
    16	      5	   2013	   12.5	   22.8
    17	      5	   2013	   -0.5	   29.9
    18	      5	   2013	   13.6	   18.0
    19	      5	   2013	    7.6	  353.1
    20	      5	   2013	   12.5	    5.0
    21	      5	   2013	    9.8	   20.8
    22	      5	   2013	    5.4	   22.1
    23	      5	   2013	    5.5	   12.6
    24	      5	   2013	    8.6	   22.3
    25	      5	   2013	    4.5	    6.8
    26	      5	   2013	   15.4	    2.9
    27	      5	   2013	   15.8	    9.3
    28	      5	   2013	   15.2	    7.7
    29	      5	   2013	    3.0	  356.8
    30	      5	   2013	   19.8	    4.2
    31	      5	   2013	   21.2	   23.4
     1	      6	   2013	    8.7	  356.5
     2	      6	   2013	    1.5	    7.8
     3	      6	   2013	   10.7	   15.7
     4	      6	   2013	   13.5	   17.1
     5	      6	   2013	   11.9	    6.0
     6	      6	   2013	    4.6	   18.9
     7	      6	   2013	   13.7	   15.2
     8	      6	   2013	    7.4	  350.9
     9	      6	   2013	    8.7	    4.9
    10	      6	   2013	   14.7	   20.0
    11	      6	   2013	   23.2	   23.1
    12	      6	   2013	   16.7	  352.7
    13	      6	   2013	   17.2	   18.9
    14	      6	   2013	   -1.0	   10.1
    15	      6	   2013	   12.7	   15.1
    16	      6	   2013	    2.9	    3.4
    17	      6	   2013	    6.2	    9.9
    18	      6	   2013	   15.3	    4.1
    19	      6	   2013	   12.2	    2.2
    20	      6	   2013	    4.4	   24.6
    21	      6	   2013	   12.0	   16.0
    22	      6	   2013	   15.7	   11.1
    23	      6	   2013	    0.0	  343.1
    24	      6	   2013	    2.5	   11.9
    25	      6	   2013	    6.0	    5.5
    26	      6	   2013	   12.0	   29.3
    27	      6	   2013	    3.9	   10.4
    28	      6	   2013	   23.0	   10.7
    29	      6	   2013	    7.4	    5.3
    30	      6	   2013	    9.4	    6.3
     1	      7	   2013	   18.2	   10.1
     2	      7	   2013	   14.6	  358.1
     3	      7	   2013	    9.8	  355.7
     4	      7	   2013	   17.8	    8.8
     5	      7	   2013	    1.6	    2.1
     6	      7	   2013	    5.8	   31.2
     7	      7	   2013	    4.5	   26.1
     8	      7	   2013	    8.7	   32.1
     9	      7	   2013	    6.2	   17.6
    10	      7	   2013	   16.8	    4.8
    11	      7	   2013	    9.9	  354.2
    12	      7	   2013	    3.9	   12.9
    13	      7	   2013	   17.5	    9.3
    14	      7	   2013	    7.2	   15.0
    15	      7	   2013	    7.0	   26.7
    16	      7	   2013	   14.4	  358.6
    17	      7	   2013	    7.4	   14.0
    18	      7	   2013	   -0.6	   24.6
    19	      7	   2013	    5.6	  359.6
    20	      7	   2013	    8.3	    2.0
    21	      7	   2013	   12.6	   17.6
    22	      7	   2013	   13.0	    2.4
    23	      7	   2013	    4.4	    8.3
    24	      7	   2013	    5.2	   13.2
    25	      7	   2013	   -0.9	   28.8
    26	      7	   2013	    6.6	   15.1
    27	      7	   2013	    7.9	    4.4
    28	      7	   2013	    4.0	   11.6
    29	      7	   2013	    3.3	   16.8
    30	      7	   2013	   10.7	   12.1
    31	      7	   2013	   11.8	   14.6
     1	      8	   2013	    2.1	   21.7
     2	      8	   2013	    2.5	   14.2
     3	      8	   2013	   15.3	   19.9
     4	      8	   2013	    9.1	   12.6
     5	      8	   2013	    6.1	    3.4
     6	      8	   2013	   14.3	   21.9
     7	      8	   2013	    9.5	   13.2
     8	      8	   2013	   12.9	   21.5
     9	      8	   2013	   10.9	  358.8
    10	      8	   2013	   10.9	    9.1
    11	      8	   2013	    1.6	    2.3
    12	      8	   2013	   19.2	   16.5
    13	      8	   2013	    5.1	   32.4
    14	      8	   2013	   14.3	    9.6
    15	      8	   2013	    5.6	    7.5
    16	      8	   2013	    8.3	   17.9
    17	      8	   2013	    7.8	   16.0
    18	      8	   2013	    3.8	   16.1
    19	      8	   2013	    4.2	   21.4
    20	      8	   2013	   15.6	   39.4
    21	      8	   2013	    5.1	   27.6
    22	      8	   2013	   14.3	    6.8
    23	      8	   2013	    7.7	   11.3
    24	      8	   2013	   12.7	    0.8
    25	      8	   2013	    3.6	   11.2
    26	      8	   2013	    8.7	    4.4
    27	      8	   2013	    3.5	   12.6
    28	      8	   2013	    2.9	   26.1
    29	      8	   2013	    8.1	    3.2
    30	      8	   2013	   -0.2	   28.4
    31	      8	   2013	   14.0	    9.6
     1	      9	   2013	    8.2	  357.7
     2	      9	   2013	    8.1	    9.0
     3	      9	   2013	    8.5	   13.5
     4	      9	   2013	    4.5	   19.0
     5	      9	   2013	    9.2	   35.8
     6	      9	   2013	   10.9	   12.4
     7	      9	   2013	    2.3	   23.8
     8	      9	   2013	   19.1	   10.7
     9	      9	   2013	   16.2	    9.0
    10	      9	   2013	    4.1	   20.3
    11	      9	   2013	    8.9	   22.8
    12	      9	   2013	    9.8	   22.7
    13	      9	   2013	    7.4	    0.6
    14	      9	   2013	   18.5	  356.0
    15	      9	   2013	   12.4	   23.5
    16	      9	   2013	   18.3	   36.1
    17	      9	   2013	   11.4	   24.0
    18	      9	   2013	    4.4	   12.7
    19	      9	   2013	   13.4	   31.5
    20	      9	   2013	   13.8	   18.8
    21	      9	   2013	    6.1	   21.2
    22	      9	   2013	    7.7	    0.1
    23	      9	   2013	    6.4	   24.0
    24	      9	   2013	    5.6	   12.6
    25	      9	   2013	   11.8	   33.6
    26	      9	   2013	   19.7	    8.5
    27	      9	   2013	    7.7	   23.6
    28	      9	   2013	    9.1	   14.5
    29	      9	   2013	    8.9	   19.8
    30	      9	   2013	    2.2	  355.3
     1	     10	   2013	   14.8	    3.4
     2	     10	   2013	    4.1	  359.6
     3	     10	   2013	   13.7	    5.7
     4	     10	   2013	    6.1	   24.0
     5	     10	   2013	    7.1	  355.8
     6	     10	   2013	   21.0	    9.4
     7	     10	   2013	    3.6	    2.3
     8	     10	   2013	    6.7	   25.5
     9	     10	   2013	    9.3	    0.2
    10	     10	   2013	    5.1	  354.3
    11	     10	   2013	    5.1	   10.6
    12	     10	   2013	   15.7	   12.0
    13	     10	   2013	   12.1	   14.9
    14	     10	   2013	   11.5	  351.8
    15	     10	   2013	    9.7	  356.8
    16	     10	   2013	   10.5	    8.3
    17	     10	   2013	   16.8	    8.2
    18	     10	   2013	    8.3	   26.9
    19	     10	   2013	    4.9	    7.6
    20	     10	   2013	   12.3	  356.9
    21	     10	   2013	    8.9	   11.5
    22	     10	   2013	   17.7	   11.1
    23	     10	   2013	    4.5	   34.7
    24	     10	   2013	   14.5	   19.1
    25	     10	   2013	    6.1	   23.9
    26	     10	   2013	    4.2	   35.8
    27	     10	   2013	    3.1	   22.6
    28	     10	   2013	   15.7	    4.2
    29	     10	   2013	    5.8	    9.0
    30	     10	   2013	    4.7	    0.3
    31	     10	   2013	    9.3	   15.6
     1	     11	   2013	    2.2	  346.7
     2	     11	   2013	    7.7	   22.0
     3	     11	   2013	   10.0	   32.6
     4	     11	   2013	   -0.3	    9.2
     5	     11	   2013	   16.8	    9.9
     6	     11	   2013	   12.4	    8.4
     7	     11	   2013	   12.9	   23.9
     8	     11	   2013	    6.7	    5.0
     9	     11	   2013	   11.7	  350.9
    10	     11	   2013	    5.0	   13.1
    11	     11	   2013	   11.0	    8.3
    12	     11	   2013	    3.1	    0.6
    13	     11	   2013	    2.2	   31.8
    14	     11	   2013	   12.7	  357.0
    15	     11	   2013	    2.8	  351.7
    16	     11	   2013	    7.0	   26.2
    17	     11	   2013	    4.0	   15.6
    18	     11	   2013	    7.9	  355.1
    19	     11	   2013	    5.4	   27.4
    20	     11	   2013	    3.3	    9.2
    21	     11	   2013	   14.6	   19.4
    22	     11	   2013	   15.8	   20.5
    23	     11	   2013	    8.7	   11.5
    24	     11	   2013	    7.9	   13.0
    25	     11	   2013	    3.1	   18.5
    26	     11	   2013	    5.7	   22.5
    27	     11	   2013	    8.9	   39.6
    28	     11	   2013	   -0.2	   20.8
    29	     11	   2013	   11.9	   12.1
    30	     11	   2013	   10.9	   18.2
     1	     12	   2013	    7.6	   15.9
     2	     12	   2013	   19.3	    1.0
     3	     12	   2013	    8.9	  357.6
     4	     12	   2013	    9.3	   28.2
     5	     12	   2013	   10.5	    7.3
     6	     12	   2013	    9.9	   12.3
     7	     12	   2013	    6.2	    1.3
     8	     12	   2013	   11.8	  356.6
     9	     12	   2013	   12.1	  358.8
    10	     12	   2013	   11.8	   15.9
    11	     12	   2013	   10.0	   21.0
    12	     12	   2013	    9.4	   16.2
    13	     12	   2013	   20.4	   17.4
    14	     12	   2013	    7.8	  354.3
    15	     12	   2013	   17.0	    3.4
    16	     12	   2013	   11.4	   19.0
    17	     12	   2013	    1.8	   13.3
    18	     12	   2013	    5.2	   27.1
    19	     12	   2013	   10.7	    6.1
    20	     12	   2013	   13.7	   17.8
    21	     12	   2013	    8.1	   25.4
    22	     12	   2013	    9.0	   24.2
    23	     12	   2013	   13.0	  359.9
    24	     12	   2013	    8.7	   14.6
    25	     12	   2013	   10.8	   12.0
    26	     12	   2013	    8.1	   25.7
    27	     12	   2013	    6.0	   10.7
    28	     12	   2013	   12.7	   21.8
    29	     12	   2013	    5.0	   17.2
    30	     12	   2013	    5.6	   17.0
    31	     12	   2013	    8.9	   12.0
