Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    6.1	   11.4
     2	      1	   2013	    4.8	   41.9
     3	      1	   2013	    2.9	   17.8
     4	      1	   2013	    3.1	   25.9
     5	      1	   2013	    0.9	   31.1
     6	      1	   2013	    8.5	   14.0
     7	      1	   2013	    0.8	    6.4
     8	      1	   2013	   10.6	   11.5
     9	      1	   2013	    0.5	   13.8
    10	      1	   2013	   -0.5	   19.5
    11	      1	   2013	   23.1	   17.3
    12	      1	   2013	    3.7	   41.6
    13	      1	   2013	   15.8	   26.6
    14	      1	   2013	   -0.1	   25.9
    15	      1	   2013	   19.7	    0.0
    16	      1	   2013	    4.4	   65.1
    17	      1	   2013	   22.6	    6.0
    18	      1	   2013	   11.1	   40.3
    19	      1	   2013	   15.9	   31.4
    20	      1	   2013	    2.6	   55.0
    21	      1	   2013	    2.8	    4.2
    22	      1	   2013	   20.4	   17.0
    23	      1	   2013	    3.0	  356.3
    24	      1	   2013	    0.8	   27.5
    25	      1	   2013	   21.2	  344.3
    26	      1	   2013	    1.5	   19.0
    27	      1	   2013	    2.9	  359.8
    28	      1	   2013	    1.0	   30.9
    29	      1	   2013	    2.5	   19.2
    30	      1	   2013	   22.3	   12.9
    31	      1	   2013	    3.1	  355.6
     1	      2	   2013	    2.5	   28.1
     2	      2	   2013	    2.1	  344.6
     3	      2	   2013	    6.8	  356.0
     4	      2	   2013	    5.5	  350.0
     5	      2	   2013	    4.1	   30.9
     6	      2	   2013	    1.9	   69.9
     7	      2	   2013	   11.5	  359.0
     8	      2	   2013	    5.3	   43.3
     9	      2	   2013	   17.1	   41.3
    10	      2	   2013	    6.4	   17.5
    11	      2	   2013	    2.9	    7.7
    12	      2	   2013	    2.1	    5.3
    13	      2	   2013	    7.4	  359.5
    14	      2	   2013	    4.6	   25.8
    15	      2	   2013	    9.6	   12.8
    16	      2	   2013	    0.2	   32.8
    17	      2	   2013	    2.0	   34.5
    18	      2	   2013	    2.9	   37.9
    19	      2	   2013	    5.3	    2.1
    20	      2	   2013	    0.7	  344.3
    21	      2	   2013	    5.6	   33.0
    22	      2	   2013	   12.7	    2.1
    23	      2	   2013	   19.5	    2.4
    24	      2	   2013	    2.2	   40.0
    25	      2	   2013	    0.5	   34.3
    26	      2	   2013	    1.4	   31.6
    27	      2	   2013	    3.9	   30.7
    28	      2	   2013	    9.7	   12.6
     1	      3	   2013	   15.9	    0.3
     2	      3	   2013	   -0.4	   21.7
     3	      3	   2013	    8.3	  356.0
     4	      3	   2013	    5.0	   36.5
     5	      3	   2013	   12.1	   30.0
     6	      3	   2013	    1.4	   15.9
     7	      3	   2013	    4.7	   55.8
     8	      3	   2013	    7.3	   41.9
     9	      3	   2013	   -0.2	    8.5
    10	      3	   2013	    2.8	   13.1
    11	      3	   2013	    3.0	  333.3
    12	      3	   2013	    1.3	   12.1
    13	      3	   2013	    1.7	   38.1
    14	      3	   2013	    8.7	    2.7
    15	      3	   2013	    3.9	   47.9
    16	      3	   2013	    3.4	   26.4
    17	      3	   2013	    5.8	    4.6
    18	      3	   2013	    0.3	  358.2
    19	      3	   2013	    4.0	   23.3
    20	      3	   2013	   16.4	   31.5
    21	      3	   2013	    6.0	   20.6
    22	      3	   2013	    7.3	   18.5
    23	      3	   2013	    3.9	   19.1
    24	      3	   2013	   13.3	  347.1
