Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      4	   2013	   13.1	    3.0
     9	      4	   2013	   22.5	   27.0
    10	      4	   2013	   23.1	   36.5
    11	      4	   2013	   14.4	    4.1
    12	      4	   2013	   26.4	   31.3
    13	      4	   2013	    4.1	   16.2
    14	      4	   2013	   18.9	   10.5
    15	      4	   2013	   21.6	   13.5
    16	      4	   2013	   11.6	   20.1
    17	      4	   2013	   17.8	    6.5
    18	      4	   2013	   18.4	   29.7
    19	      4	   2013	   24.0	   18.8
    20	      4	   2013	   18.9	   13.0
    21	      4	   2013	   17.5	    8.9
    22	      4	   2013	    6.0	   15.1
    23	      4	   2013	   13.9	    7.6
    24	      4	   2013	    9.2	    7.8
    25	      4	   2013	    8.2	   13.8
    26	      4	   2013	   12.7	   20.4
    27	      4	   2013	   24.5	   16.3
    28	      4	   2013	   11.3	   20.3
    29	      4	   2013	   11.5	    7.8
    30	      4	   2013	    9.6	   16.3
     1	      5	   2013	    6.5	   18.6
     2	      5	   2013	   15.2	   12.0
     3	      5	   2013	   11.3	   13.9
     4	      5	   2013	   14.5	   25.7
     5	      5	   2013	   15.7	    6.3
     6	      5	   2013	   -1.1	   14.6
     7	      5	   2013	   10.1	   18.8
     8	      5	   2013	   10.3	   11.1
     9	      5	   2013	   25.3	    7.4
    10	      5	   2013	   13.1	   11.7
    11	      5	   2013	   22.4	    9.8
    12	      5	   2013	   19.1	   10.8
    13	      5	   2013	   16.3	    6.0
    14	      5	   2013	   12.7	   12.4
    15	      5	   2013	    8.5	   15.1
    16	      5	   2013	   22.6	    6.2
    17	      5	   2013	   13.6	    7.9
    18	      5	   2013	   13.7	   15.5
    19	      5	   2013	   20.1	   21.2
    20	      5	   2013	   10.6	   33.0
    21	      5	   2013	   27.5	    6.9
    22	      5	   2013	   10.0	   13.3
    23	      5	   2013	   16.3	    1.3
    24	      5	   2013	   16.6	   21.6
    25	      5	   2013	    5.2	   14.5
    26	      5	   2013	   19.3	   11.6
    27	      5	   2013	   22.9	    2.1
    28	      5	   2013	   15.7	    6.6
    29	      5	   2013	    7.1	    9.2
    30	      5	   2013	   16.3	    4.2
    31	      5	   2013	   12.6	   32.8
     1	      6	   2013	   27.8	   14.7
     2	      6	   2013	   26.7	   13.6
     3	      6	   2013	   18.6	    2.9
     4	      6	   2013	   17.1	   10.3
     5	      6	   2013	    9.8	    1.6
     6	      6	   2013	   15.2	   16.1
     7	      6	   2013	   17.6	   20.9
     8	      6	   2013	   19.3	    5.0
     9	      6	   2013	   26.8	    1.6
    10	      6	   2013	   18.8	   16.7
    11	      6	   2013	    8.0	   18.9
    12	      6	   2013	   22.1	   10.2
    13	      6	   2013	   23.8	   14.9
    14	      6	   2013	   11.6	    4.9
    15	      6	   2013	   16.0	   10.6
    16	      6	   2013	   15.6	   18.6
    17	      6	   2013	   20.1	    8.5
    18	      6	   2013	   10.2	   12.8
    19	      6	   2013	    5.9	   26.0
    20	      6	   2013	    9.3	   15.4
    21	      6	   2013	   23.1	    7.6
    22	      6	   2013	   21.0	    5.7
    23	      6	   2013	    9.3	   12.5
    24	      6	   2013	   11.0	   12.6
    25	      6	   2013	   10.3	   19.7
    26	      6	   2013	   18.9	   18.8
    27	      6	   2013	   16.3	   13.9
    28	      6	   2013	   13.1	    4.5
    29	      6	   2013	   20.8	   18.1
    30	      6	   2013	    8.7	    8.4
     1	      7	   2013	   18.8	    5.5
     2	      7	   2013	   22.4	    4.2
     3	      7	   2013	   19.3	   26.2
     4	      7	   2013	   21.8	   22.3
     5	      7	   2013	   26.0	   15.9
     6	      7	   2013	   11.6	    8.5
     7	      7	   2013	   11.0	   16.6
     8	      7	   2013	   10.9	    6.1
     9	      7	   2013	   25.2	    0.9
    10	      7	   2013	   16.4	   12.8
    11	      7	   2013	   19.2	   21.8
    12	      7	   2013	   26.2	    8.0
    13	      7	   2013	   30.6	    4.0
    14	      7	   2013	   13.5	   18.3
    15	      7	   2013	   11.7	   10.8
    16	      7	   2013	    7.7	   26.4
    17	      7	   2013	   23.3	    8.0
    18	      7	   2013	   19.4	   24.7
    19	      7	   2013	   11.7	   12.0
    20	      7	   2013	   21.0	   26.7
    21	      7	   2013	   13.1	   15.2
    22	      7	   2013	   14.2	    4.4
    23	      7	   2013	   16.0	   19.9
    24	      7	   2013	   13.0	   17.6
    25	      7	   2013	   21.4	  357.4
    26	      7	   2013	   22.1	   12.5
    27	      7	   2013	   19.2	   10.3
    28	      7	   2013	    8.9	    7.4
    29	      7	   2013	   24.8	   20.9
    30	      7	   2013	   10.7	    8.7
    31	      7	   2013	    9.0	    5.9
     1	      8	   2013	   15.0	   12.9
     2	      8	   2013	   11.3	   14.1
     3	      8	   2013	   17.6	  359.6
     4	      8	   2013	   10.7	   10.1
     5	      8	   2013	   14.9	   10.1
     6	      8	   2013	   -1.1	    4.8
     7	      8	   2013	   15.2	  360.0
     8	      8	   2013	   22.9	   12.6
     9	      8	   2013	   18.2	   14.0
    10	      8	   2013	   22.2	   18.0
    11	      8	   2013	   17.7	    3.0
    12	      8	   2013	   28.7	   15.5
    13	      8	   2013	    3.9	   10.2
    14	      8	   2013	    5.5	    3.8
    15	      8	   2013	   21.1	   20.1
    16	      8	   2013	   17.4	   26.4
    17	      8	   2013	   15.4	   19.0
    18	      8	   2013	   20.1	   22.1
    19	      8	   2013	   22.7	   28.8
    20	      8	   2013	    5.1	   16.6
    21	      8	   2013	   10.8	   17.1
    22	      8	   2013	   20.7	  359.0
    23	      8	   2013	    5.8	   29.9
    24	      8	   2013	   13.8	   17.5
    25	      8	   2013	   17.1	    4.6
    26	      8	   2013	    9.2	    5.6
    27	      8	   2013	   24.5	   14.1
    28	      8	   2013	   12.3	   16.9
    29	      8	   2013	   17.2	  359.3
    30	      8	   2013	   21.5	    5.9
    31	      8	   2013	   16.0	   18.6
     1	      9	   2013	   14.9	   12.8
     2	      9	   2013	   19.3	   19.7
     3	      9	   2013	   22.3	   13.2
     4	      9	   2013	   13.4	   11.8
     5	      9	   2013	    4.8	   18.7
     6	      9	   2013	   12.9	    0.4
     7	      9	   2013	    8.9	    9.7
     8	      9	   2013	   19.2	    5.6
     9	      9	   2013	   20.2	    4.3
    10	      9	   2013	   14.4	  358.9
    11	      9	   2013	    7.0	   18.4
    12	      9	   2013	   15.1	   18.7
    13	      9	   2013	   14.6	   18.4
    14	      9	   2013	    3.7	   12.1
    15	      9	   2013	   15.9	  356.5
    16	      9	   2013	   19.7	   13.2
    17	      9	   2013	   19.6	   13.3
    18	      9	   2013	   24.0	    5.4
    19	      9	   2013	   18.2	   22.6
    20	      9	   2013	   18.3	   18.4
    21	      9	   2013	   24.4	    5.9
    22	      9	   2013	   14.7	   12.6
    23	      9	   2013	   17.7	   15.8
    24	      9	   2013	   28.3	   13.0
    25	      9	   2013	   24.6	   17.5
    26	      9	   2013	   22.2	   13.7
    27	      9	   2013	   15.9	   15.1
    28	      9	   2013	   16.3	   11.9
    29	      9	   2013	   11.6	   20.1
    30	      9	   2013	   18.5	    8.5
     1	     10	   2013	    9.5	   14.7
     2	     10	   2013	   12.4	    7.0
     3	     10	   2013	   26.1	   18.3
     4	     10	   2013	   20.2	   21.9
     5	     10	   2013	    8.7	   16.8
     6	     10	   2013	   11.7	    8.1
     7	     10	   2013	   10.3	   11.4
     8	     10	   2013	   14.2	   22.5
     9	     10	   2013	   21.2	   20.3
    10	     10	   2013	   15.9	   15.4
    11	     10	   2013	   15.8	   23.2
    12	     10	   2013	   24.5	    1.8
    13	     10	   2013	   19.4	    3.9
    14	     10	   2013	   18.7	   12.3
    15	     10	   2013	   18.0	   10.7
    16	     10	   2013	   23.7	    9.5
    17	     10	   2013	   15.3	   15.6
    18	     10	   2013	   27.7	   10.5
    19	     10	   2013	    7.3	  357.1
    20	     10	   2013	   14.7	    9.6
    21	     10	   2013	   20.9	   12.2
    22	     10	   2013	   10.9	   16.5
    23	     10	   2013	    9.7	   13.5
    24	     10	   2013	   13.2	    9.8
    25	     10	   2013	    9.6	   15.6
    26	     10	   2013	   15.1	   14.9
    27	     10	   2013	    7.8	   17.8
    28	     10	   2013	   12.9	   22.1
    29	     10	   2013	   17.4	    7.0
    30	     10	   2013	    5.4	    6.3
    31	     10	   2013	   21.9	    5.9
     1	     11	   2013	   17.6	   15.1
     2	     11	   2013	   21.0	   13.3
     3	     11	   2013	   16.8	    3.6
     4	     11	   2013	   27.0	   23.8
     5	     11	   2013	   16.7	   10.2
     6	     11	   2013	   16.7	   15.2
     7	     11	   2013	   17.0	    6.3
     8	     11	   2013	   13.7	    2.1
     9	     11	   2013	    6.5	   16.0
    10	     11	   2013	    3.6	   12.6
    11	     11	   2013	    8.8	    5.6
    12	     11	   2013	   10.7	    7.6
    13	     11	   2013	   21.4	    9.6
    14	     11	   2013	   13.4	   17.7
    15	     11	   2013	   20.0	    9.8
    16	     11	   2013	   16.2	   12.2
    17	     11	   2013	   13.4	    1.5
    18	     11	   2013	   21.2	   11.1
    19	     11	   2013	   23.9	   16.8
    20	     11	   2013	    9.9	    8.5
    21	     11	   2013	   14.4	   12.4
    22	     11	   2013	   16.6	   26.2
    23	     11	   2013	   15.2	   14.4
    24	     11	   2013	   11.5	   13.3
    25	     11	   2013	   13.3	   15.6
    26	     11	   2013	   20.2	    2.2
    27	     11	   2013	   10.4	    1.6
    28	     11	   2013	    1.7	   14.4
    29	     11	   2013	   20.8	  359.6
    30	     11	   2013	   18.7	   27.4
     1	     12	   2013	   13.8	   15.8
     2	     12	   2013	    6.8	   16.2
     3	     12	   2013	   16.5	   16.3
     4	     12	   2013	   18.8	    9.4
     5	     12	   2013	   -1.2	   11.9
     6	     12	   2013	   25.9	   12.5
     7	     12	   2013	   13.1	  358.2
     8	     12	   2013	   16.1	   22.6
     9	     12	   2013	   20.7	    7.5
    10	     12	   2013	    8.3	   10.0
    11	     12	   2013	   19.1	   15.2
    12	     12	   2013	   18.1	    2.0
    13	     12	   2013	   23.9	   21.4
    14	     12	   2013	    7.3	   30.4
    15	     12	   2013	    5.2	   17.9
    16	     12	   2013	   15.0	    4.9
    17	     12	   2013	   13.0	    5.3
    18	     12	   2013	   14.0	   22.4
    19	     12	   2013	   23.3	   17.6
    20	     12	   2013	   17.9	   11.6
    21	     12	   2013	   18.3	    6.6
    22	     12	   2013	   19.9	   11.2
    23	     12	   2013	   11.3	    8.9
    24	     12	   2013	   17.7	   17.9
    25	     12	   2013	   -1.2	  357.7
    26	     12	   2013	   20.5	    3.3
    27	     12	   2013	   17.0	   15.2
    28	     12	   2013	    7.0	    9.0
    29	     12	   2013	   19.5	   24.7
    30	     12	   2013	   19.1	   14.8
    31	     12	   2013	   17.0	    7.9
