Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      3	   2013	    0.8	   87.1
    22	      3	   2013	    8.5	  107.8
    23	      3	   2013	   23.3	  126.8
    24	      3	   2013	   19.0	  103.5
    25	      3	   2013	   15.9	   94.2
    26	      3	   2013	    0.5	  116.0
    27	      3	   2013	    5.4	   89.7
    28	      3	   2013	    6.5	   98.5
    29	      3	   2013	    1.9	  128.1
    30	      3	   2013	   11.7	  124.8
    31	      3	   2013	   12.9	  102.1
     1	      4	   2013	    5.1	  113.9
     2	      4	   2013	    3.4	  122.7
     3	      4	   2013	    6.6	   72.9
     4	      4	   2013	    1.1	  111.8
     5	      4	   2013	    0.4	  103.5
     6	      4	   2013	    8.4	  101.6
     7	      4	   2013	    4.6	   97.5
     8	      4	   2013	   -0.1	  102.6
     9	      4	   2013	   13.8	  111.1
    10	      4	   2013	    5.6	   88.5
    11	      4	   2013	    5.6	  118.9
    12	      4	   2013	    6.1	   83.7
    13	      4	   2013	    3.0	  119.9
    14	      4	   2013	    0.9	  100.6
    15	      4	   2013	    1.0	   93.4
    16	      4	   2013	    1.6	  136.4
    17	      4	   2013	    1.9	  106.6
    18	      4	   2013	    2.1	   86.0
    19	      4	   2013	    7.3	  112.6
    20	      4	   2013	    2.8	  111.9
    21	      4	   2013	    9.6	  118.8
    22	      4	   2013	    1.0	   80.9
    23	      4	   2013	    2.1	  106.5
    24	      4	   2013	   -0.3	   77.6
    25	      4	   2013	    9.8	   91.9
    26	      4	   2013	    2.9	   79.3
    27	      4	   2013	    5.4	   66.7
    28	      4	   2013	    0.7	   93.7
    29	      4	   2013	    1.6	   99.9
    30	      4	   2013	   10.2	   53.8
     1	      5	   2013	    0.9	  143.0
     2	      5	   2013	    0.6	  112.4
     3	      5	   2013	    1.9	  120.6
     4	      5	   2013	    6.1	  126.6
     5	      5	   2013	    2.3	   93.8
     6	      5	   2013	    3.5	   86.0
     7	      5	   2013	   12.1	  127.1
     8	      5	   2013	    2.7	   72.1
     9	      5	   2013	   24.7	  138.4
    10	      5	   2013	    1.1	  127.7
    11	      5	   2013	    4.9	  111.4
    12	      5	   2013	   16.4	   93.0
    13	      5	   2013	   27.0	  125.3
    14	      5	   2013	    0.9	   97.0
    15	      5	   2013	    2.8	  114.9
    16	      5	   2013	   14.5	   92.9
    17	      5	   2013	    6.8	  123.5
    18	      5	   2013	   13.0	  114.2
    19	      5	   2013	   26.2	   84.1
    20	      5	   2013	   20.1	  105.9
    21	      5	   2013	   17.8	  111.4
    22	      5	   2013	    5.4	  100.3
    23	      5	   2013	    5.2	  109.3
    24	      5	   2013	    5.6	   94.2
    25	      5	   2013	    7.4	  109.9
    26	      5	   2013	    7.9	   88.0
    27	      5	   2013	    0.2	  134.8
    28	      5	   2013	    3.0	  106.1
    29	      5	   2013	   -0.5	  133.3
    30	      5	   2013	   11.4	  102.2
    31	      5	   2013	    0.4	  114.6
     1	      6	   2013	   17.8	  123.5
     2	      6	   2013	    5.0	   87.8
     3	      6	   2013	   11.4	  105.5
     4	      6	   2013	    5.1	   97.0
     5	      6	   2013	    4.3	  102.4
     6	      6	   2013	   22.3	  125.0
     7	      6	   2013	   10.9	  123.1
     8	      6	   2013	    0.1	   93.3
     9	      6	   2013	   12.0	  114.4
    10	      6	   2013	    6.3	  105.0
    11	      6	   2013	   26.7	  104.4
    12	      6	   2013	    1.4	   91.1
    13	      6	   2013	    0.8	  131.2
    14	      6	   2013	    0.1	   84.0
    15	      6	   2013	   19.2	   55.8
    16	      6	   2013	    8.7	  119.4
    17	      6	   2013	    1.5	  117.2
    18	      6	   2013	    8.0	  110.5
    19	      6	   2013	    4.1	   73.4
    20	      6	   2013	    1.6	  128.3
    21	      6	   2013	   13.0	   80.9
    22	      6	   2013	    3.9	   96.6
    23	      6	   2013	   -0.5	  116.6
    24	      6	   2013	    4.4	  106.6
    25	      6	   2013	    0.1	   85.6
    26	      6	   2013	    2.9	  141.0
    27	      6	   2013	    1.1	  130.6
    28	      6	   2013	    8.1	  113.1
    29	      6	   2013	   21.8	  104.2
    30	      6	   2013	    1.2	  101.9
     1	      7	   2013	    0.4	   81.3
     2	      7	   2013	   12.1	  120.1
     3	      7	   2013	   13.9	   92.6
     4	      7	   2013	    9.3	   85.0
     5	      7	   2013	   -0.3	   98.2
     6	      7	   2013	    5.4	  130.4
     7	      7	   2013	    1.7	   82.3
     8	      7	   2013	    1.2	   94.9
     9	      7	   2013	   15.0	   93.8
    10	      7	   2013	    3.0	  117.6
    11	      7	   2013	    0.8	   83.1
    12	      7	   2013	    4.0	  101.7
    13	      7	   2013	    5.3	   96.9
    14	      7	   2013	    2.9	   95.9
    15	      7	   2013	    1.9	  120.5
    16	      7	   2013	    0.4	  107.2
    17	      7	   2013	    2.2	  101.1
    18	      7	   2013	   11.1	  109.7
    19	      7	   2013	   -0.2	   78.6
    20	      7	   2013	    6.1	   85.5
    21	      7	   2013	    1.0	   84.6
    22	      7	   2013	    4.1	   94.5
    23	      7	   2013	   27.5	  113.8
    24	      7	   2013	    1.5	  135.8
    25	      7	   2013	    0.6	  121.1
    26	      7	   2013	    0.2	  110.3
    27	      7	   2013	    3.7	  103.7
    28	      7	   2013	    1.3	   69.1
    29	      7	   2013	    9.0	   94.3
    30	      7	   2013	    6.0	  133.7
    31	      7	   2013	    0.7	  113.7
     1	      8	   2013	    6.6	  129.2
     2	      8	   2013	    1.0	  114.4
     3	      8	   2013	    2.5	   78.8
     4	      8	   2013	    5.1	   80.7
     5	      8	   2013	    0.4	  117.8
     6	      8	   2013	    1.1	   79.7
     7	      8	   2013	    7.3	  108.3
     8	      8	   2013	    4.0	   86.4
     9	      8	   2013	    3.4	   79.0
    10	      8	   2013	    2.5	   81.2
    11	      8	   2013	   13.9	  103.7
    12	      8	   2013	    0.6	  100.1
    13	      8	   2013	    6.2	   77.2
    14	      8	   2013	    9.5	  108.0
    15	      8	   2013	    0.2	  118.8
    16	      8	   2013	   12.9	   93.9
    17	      8	   2013	    2.7	  128.7
    18	      8	   2013	    4.1	  109.8
    19	      8	   2013	    7.9	  113.9
    20	      8	   2013	    0.5	  115.9
    21	      8	   2013	    2.2	  126.4
    22	      8	   2013	   19.7	  115.7
    23	      8	   2013	   -0.4	  105.1
    24	      8	   2013	    3.2	  120.0
    25	      8	   2013	    0.9	   87.0
    26	      8	   2013	    4.9	   84.7
    27	      8	   2013	    2.8	   78.8
    28	      8	   2013	   15.5	   80.5
    29	      8	   2013	   10.3	   95.2
    30	      8	   2013	   12.4	  100.5
    31	      8	   2013	   -0.3	  117.9
     1	      9	   2013	    0.8	  100.5
     2	      9	   2013	    1.2	  100.2
     3	      9	   2013	    4.2	  103.5
     4	      9	   2013	    2.7	  131.4
     5	      9	   2013	    0.4	   98.8
     6	      9	   2013	    2.0	   97.9
     7	      9	   2013	    6.5	   98.4
     8	      9	   2013	   14.2	  132.4
     9	      9	   2013	    0.4	  124.7
    10	      9	   2013	    2.5	  121.4
    11	      9	   2013	    3.7	   79.0
    12	      9	   2013	   25.8	   94.7
    13	      9	   2013	    9.5	   89.4
    14	      9	   2013	    9.6	  149.9
    15	      9	   2013	    4.7	  111.1
    16	      9	   2013	    3.7	  105.4
    17	      9	   2013	    1.7	  118.2
    18	      9	   2013	   25.1	  100.7
    19	      9	   2013	    8.4	  121.0
    20	      9	   2013	    1.1	   89.2
    21	      9	   2013	    2.8	   92.7
    22	      9	   2013	   13.6	  111.4
    23	      9	   2013	    3.2	   69.0
    24	      9	   2013	    8.2	   91.2
    25	      9	   2013	   -0.3	   67.2
    26	      9	   2013	   21.5	  114.4
    27	      9	   2013	   -0.1	   89.4
    28	      9	   2013	    3.4	  143.3
    29	      9	   2013	   -0.3	  111.8
    30	      9	   2013	   12.7	   91.6
     1	     10	   2013	   -0.1	   92.3
     2	     10	   2013	    7.7	  108.5
     3	     10	   2013	    4.5	   80.8
     4	     10	   2013	    1.2	  124.0
     5	     10	   2013	    6.3	   91.0
     6	     10	   2013	   14.0	  107.4
     7	     10	   2013	   17.1	   84.3
     8	     10	   2013	   10.0	   98.6
     9	     10	   2013	    3.8	   79.5
    10	     10	   2013	    3.1	   98.9
    11	     10	   2013	    8.5	  119.0
    12	     10	   2013	   -0.7	   93.6
    13	     10	   2013	    8.0	   83.3
    14	     10	   2013	    7.8	   73.3
    15	     10	   2013	   10.0	  115.0
    16	     10	   2013	   16.6	  112.7
    17	     10	   2013	   11.2	   80.4
    18	     10	   2013	    8.0	  104.2
    19	     10	   2013	    3.2	  133.3
    20	     10	   2013	   10.5	   74.6
    21	     10	   2013	    4.2	  112.8
    22	     10	   2013	    9.2	  103.9
    23	     10	   2013	    2.0	  108.0
    24	     10	   2013	    8.1	  100.0
    25	     10	   2013	    7.2	   89.6
    26	     10	   2013	    1.5	   81.3
    27	     10	   2013	    0.6	  112.3
    28	     10	   2013	   15.6	  115.4
    29	     10	   2013	    5.5	   93.9
    30	     10	   2013	   15.1	   73.1
    31	     10	   2013	    6.1	   98.0
     1	     11	   2013	    4.6	   96.7
     2	     11	   2013	   14.4	  125.0
     3	     11	   2013	   16.8	  124.9
     4	     11	   2013	    9.1	  114.3
     5	     11	   2013	    5.6	  105.0
     6	     11	   2013	    1.6	  117.4
     7	     11	   2013	   10.3	  114.8
     8	     11	   2013	    3.1	   83.5
     9	     11	   2013	    0.7	   95.2
    10	     11	   2013	   10.0	  125.9
    11	     11	   2013	    2.1	  102.1
    12	     11	   2013	    8.5	   64.9
    13	     11	   2013	   11.1	  120.3
    14	     11	   2013	    5.0	   87.7
    15	     11	   2013	    3.5	  121.9
    16	     11	   2013	    3.7	   84.8
    17	     11	   2013	   10.2	   90.2
    18	     11	   2013	    0.6	   79.4
    19	     11	   2013	    4.0	   97.9
    20	     11	   2013	    3.5	  139.1
    21	     11	   2013	   21.1	  114.3
    22	     11	   2013	    6.8	  108.6
    23	     11	   2013	    0.6	  122.8
    24	     11	   2013	   20.2	  110.3
    25	     11	   2013	    9.6	  129.4
    26	     11	   2013	    0.5	  130.3
    27	     11	   2013	    2.9	   96.5
    28	     11	   2013	    1.2	   78.1
    29	     11	   2013	   20.8	  103.7
    30	     11	   2013	    1.3	  102.9
     1	     12	   2013	   12.8	  119.4
     2	     12	   2013	    1.8	   90.2
     3	     12	   2013	    3.3	   90.2
     4	     12	   2013	    1.4	   78.9
     5	     12	   2013	    0.7	  115.7
     6	     12	   2013	    6.7	  111.8
     7	     12	   2013	    9.1	  114.5
     8	     12	   2013	   18.2	   97.0
     9	     12	   2013	    1.3	  104.0
    10	     12	   2013	    4.1	  150.0
    11	     12	   2013	    4.2	  111.2
    12	     12	   2013	   16.7	   75.3
    13	     12	   2013	    2.8	   86.0
    14	     12	   2013	   11.9	   91.3
    15	     12	   2013	    4.2	  108.1
    16	     12	   2013	    0.1	  148.5
    17	     12	   2013	    5.4	  112.7
    18	     12	   2013	   12.5	  130.1
    19	     12	   2013	    2.6	   92.3
    20	     12	   2013	    3.5	   90.0
    21	     12	   2013	    2.8	   94.1
    22	     12	   2013	    7.2	  128.3
    23	     12	   2013	    5.8	  129.9
    24	     12	   2013	    5.9	  123.6
    25	     12	   2013	    7.4	  127.9
    26	     12	   2013	    0.2	  100.9
    27	     12	   2013	   23.8	  104.8
    28	     12	   2013	    1.2	   83.5
    29	     12	   2013	    3.5	  125.3
    30	     12	   2013	   -0.3	  114.6
    31	     12	   2013	    4.5	  126.8
