Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   20.6	   47.8
     2	      1	   2013	   20.7	   58.9
     3	      1	   2013	    8.8	   58.4
     4	      1	   2013	    3.4	   36.8
     5	      1	   2013	   14.7	   63.3
     6	      1	   2013	   11.4	   60.0
     7	      1	   2013	   19.2	   50.3
     8	      1	   2013	   16.5	   62.8
     9	      1	   2013	   13.2	   58.9
    10	      1	   2013	    3.7	   35.4
    11	      1	   2013	    0.4	   44.1
    12	      1	   2013	   14.5	   44.6
    13	      1	   2013	   21.2	   46.9
    14	      1	   2013	   23.3	   44.1
    15	      1	   2013	   18.0	   43.1
    16	      1	   2013	   11.0	   68.5
    17	      1	   2013	   16.9	   62.1
    18	      1	   2013	    6.0	   43.6
    19	      1	   2013	    1.8	   47.4
    20	      1	   2013	    5.6	   50.1
    21	      1	   2013	    6.8	   40.1
    22	      1	   2013	    3.3	   59.0
    23	      1	   2013	    7.5	   54.3
    24	      1	   2013	    7.8	   27.0
    25	      1	   2013	   -0.6	   24.6
    26	      1	   2013	    2.7	   58.4
    27	      1	   2013	    8.8	   43.4
    28	      1	   2013	   11.5	   41.4
    29	      1	   2013	    9.5	   49.4
    30	      1	   2013	    1.6	   46.3
    31	      1	   2013	   12.0	   55.5
     1	      2	   2013	    4.5	   45.0
     2	      2	   2013	   -0.8	   52.4
     3	      2	   2013	    4.6	   44.8
     4	      2	   2013	   13.7	   32.6
     5	      2	   2013	   10.1	   50.0
     6	      2	   2013	    5.6	   45.1
     7	      2	   2013	   12.9	   48.3
     8	      2	   2013	    4.3	   46.7
     9	      2	   2013	   22.2	   52.2
    10	      2	   2013	   27.6	   54.0
    11	      2	   2013	   13.6	   56.7
    12	      2	   2013	    6.5	   39.3
    13	      2	   2013	    9.6	   53.1
    14	      2	   2013	    9.1	   38.9
    15	      2	   2013	   26.6	   35.1
    16	      2	   2013	    9.5	   51.4
    17	      2	   2013	   15.0	   40.4
    18	      2	   2013	   22.5	   43.3
    19	      2	   2013	   11.3	   59.7
    20	      2	   2013	    7.5	   40.7
    21	      2	   2013	   18.2	   43.1
    22	      2	   2013	    1.3	   35.1
    23	      2	   2013	    8.0	   51.6
    24	      2	   2013	    8.3	   60.1
    25	      2	   2013	    8.1	   45.3
    26	      2	   2013	    8.1	   60.4
    27	      2	   2013	   18.7	   42.6
    28	      2	   2013	   16.6	   44.2
     1	      3	   2013	    4.2	   31.9
     2	      3	   2013	    4.2	   55.0
     3	      3	   2013	   15.9	   41.6
     4	      3	   2013	   17.6	   66.7
     5	      3	   2013	   22.7	   37.0
     6	      3	   2013	   21.5	   37.9
     7	      3	   2013	   12.5	   32.6
     8	      3	   2013	   20.6	   38.0
     9	      3	   2013	   12.0	   36.7
    10	      3	   2013	   10.7	   19.1
    11	      3	   2013	   23.8	   66.5
    12	      3	   2013	   27.8	   49.1
    13	      3	   2013	   17.8	   50.9
    14	      3	   2013	   20.6	   50.2
    15	      3	   2013	   10.8	   33.3
    16	      3	   2013	    4.6	   32.2
    17	      3	   2013	   16.5	   38.4
    18	      3	   2013	   12.7	   37.6
    19	      3	   2013	    8.1	   43.4
    20	      3	   2013	   29.9	   51.5
    21	      3	   2013	   13.4	   51.7
    22	      3	   2013	    1.8	   50.5
    23	      3	   2013	   17.2	   46.4
    24	      3	   2013	    1.2	   64.3
    25	      3	   2013	   11.1	   38.4
    26	      3	   2013	   24.7	   42.8
    27	      3	   2013	    7.6	   62.2
    28	      3	   2013	    7.3	   59.3
    29	      3	   2013	   17.1	   43.2
    30	      3	   2013	   23.8	   59.9
    31	      3	   2013	   10.1	   54.8
     1	      4	   2013	   10.7	   29.3
     2	      4	   2013	   19.6	   58.6
     3	      4	   2013	    5.9	   38.3
     4	      4	   2013	   10.0	   56.9
     5	      4	   2013	    3.2	   61.7
     6	      4	   2013	   19.2	   64.5
     7	      4	   2013	    8.2	   57.3
     8	      4	   2013	   18.6	   37.3
     9	      4	   2013	    0.5	   39.7
    10	      4	   2013	    9.1	   52.8
    11	      4	   2013	   15.8	   57.5
    12	      4	   2013	   10.8	   44.5
    13	      4	   2013	    6.6	   46.1
    14	      4	   2013	   17.8	   41.8
    15	      4	   2013	   13.8	   55.5
    16	      4	   2013	    7.9	   54.2
    17	      4	   2013	   15.9	   36.5
    18	      4	   2013	    9.8	   47.4
    19	      4	   2013	    9.0	   67.0
    20	      4	   2013	   16.9	   51.6
    21	      4	   2013	   16.8	   31.7
    22	      4	   2013	   12.8	   49.1
    23	      4	   2013	    5.2	   51.6
    24	      4	   2013	   -0.0	   39.5
    25	      4	   2013	    2.4	   41.0
    26	      4	   2013	   25.6	   29.4
    27	      4	   2013	    9.3	   49.3
    28	      4	   2013	    7.1	   59.3
    29	      4	   2013	   27.5	   57.7
    30	      4	   2013	    4.9	   55.3
     1	      5	   2013	    1.8	   35.8
     2	      5	   2013	    6.4	   42.9
     3	      5	   2013	   15.8	   55.4
     4	      5	   2013	    5.4	   48.1
     5	      5	   2013	    1.7	   39.9
     6	      5	   2013	   17.4	   37.7
     7	      5	   2013	   11.4	   63.8
     8	      5	   2013	    6.0	   46.0
     9	      5	   2013	   21.7	   33.1
    10	      5	   2013	    2.3	   48.0
    11	      5	   2013	   -1.0	   49.1
    12	      5	   2013	   10.6	   50.7
    13	      5	   2013	   10.9	   42.7
    14	      5	   2013	   12.2	   54.5
    15	      5	   2013	   25.8	   46.7
    16	      5	   2013	   13.3	   55.2
    17	      5	   2013	   20.8	   51.9
    18	      5	   2013	    2.5	   41.7
    19	      5	   2013	   24.8	   27.6
    20	      5	   2013	   16.5	   60.6
    21	      5	   2013	   14.7	   39.3
    22	      5	   2013	    9.6	   62.3
    23	      5	   2013	    9.7	   33.4
    24	      5	   2013	   12.3	   30.7
    25	      5	   2013	   16.6	   50.1
    26	      5	   2013	    9.9	   43.3
    27	      5	   2013	    5.3	   64.0
    28	      5	   2013	    1.5	   47.9
    29	      5	   2013	   25.7	   42.2
    30	      5	   2013	   13.1	   45.4
    31	      5	   2013	   19.0	   36.5
     1	      6	   2013	   10.8	   29.1
     2	      6	   2013	    8.7	   54.7
     3	      6	   2013	    7.2	   29.3
     4	      6	   2013	   24.1	   51.7
     5	      6	   2013	   21.5	   34.7
     6	      6	   2013	   14.7	   53.6
     7	      6	   2013	   14.8	   40.8
     8	      6	   2013	   13.5	   56.6
     9	      6	   2013	   16.9	   51.9
    10	      6	   2013	    3.4	   43.3
    11	      6	   2013	   12.2	   59.2
    12	      6	   2013	    8.3	   54.8
    13	      6	   2013	    6.3	   62.3
    14	      6	   2013	   21.2	   57.9
    15	      6	   2013	   17.4	   62.0
    16	      6	   2013	   10.7	   52.1
    17	      6	   2013	   12.3	   56.2
