Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    6.3	    2.5
     2	      1	   2013	    7.3	    2.5
     3	      1	   2013	    4.2	    3.6
     4	      1	   2013	    7.1	   16.5
     5	      1	   2013	    8.0	   21.7
     6	      1	   2013	    3.6	  357.2
     7	      1	   2013	   11.0	    2.7
     8	      1	   2013	    2.0	   15.3
     9	      1	   2013	    1.6	    4.8
    10	      1	   2013	    4.7	  359.7
    11	      1	   2013	    7.5	   22.5
    12	      1	   2013	   13.8	    7.8
    13	      1	   2013	   17.7	   21.6
    14	      1	   2013	    5.3	  346.6
    15	      1	   2013	    3.7	    6.4
    16	      1	   2013	   15.1	   36.1
    17	      1	   2013	   10.3	   20.2
    18	      1	   2013	   11.9	  353.7
    19	      1	   2013	    8.4	   21.6
    20	      1	   2013	    8.8	  348.2
    21	      1	   2013	   12.5	    4.5
    22	      1	   2013	    5.3	    2.8
    23	      1	   2013	   18.8	    0.5
    24	      1	   2013	    7.6	   10.2
    25	      1	   2013	   15.8	   17.9
    26	      1	   2013	    5.8	    9.9
    27	      1	   2013	    9.9	    9.6
    28	      1	   2013	    5.2	   17.0
    29	      1	   2013	   15.9	   20.0
    30	      1	   2013	   12.5	    6.9
    31	      1	   2013	    8.9	  347.1
     1	      2	   2013	    6.8	  357.5
     2	      2	   2013	    4.5	   17.2
     3	      2	   2013	   10.0	    6.5
     4	      2	   2013	   14.2	    5.4
     5	      2	   2013	   12.1	   18.8
     6	      2	   2013	    4.5	   16.7
     7	      2	   2013	    6.8	  357.2
     8	      2	   2013	   18.7	   33.0
     9	      2	   2013	   14.9	  358.7
    10	      2	   2013	    1.4	   15.0
    11	      2	   2013	   -0.5	   31.9
    12	      2	   2013	    7.2	   10.6
    13	      2	   2013	    8.0	   14.9
    14	      2	   2013	   10.0	    9.0
    15	      2	   2013	   19.2	  350.7
    16	      2	   2013	    2.7	    7.4
    17	      2	   2013	    8.2	   22.9
    18	      2	   2013	    6.5	   12.2
    19	      2	   2013	    7.1	   13.0
    20	      2	   2013	   11.8	   20.8
    21	      2	   2013	    5.3	  353.7
    22	      2	   2013	   12.8	    3.6
    23	      2	   2013	   12.2	   14.1
    24	      2	   2013	   11.0	   15.9
    25	      2	   2013	    5.5	   12.6
    26	      2	   2013	    9.8	   22.0
    27	      2	   2013	    1.8	   10.5
    28	      2	   2013	   12.1	    3.7
     1	      3	   2013	    7.5	    4.7
     2	      3	   2013	   13.1	   29.7
     3	      3	   2013	    7.5	    0.2
     4	      3	   2013	    8.7	    7.3
     5	      3	   2013	   20.0	   10.3
     6	      3	   2013	    3.6	    3.2
     7	      3	   2013	   11.7	   14.0
     8	      3	   2013	   12.5	   16.1
     9	      3	   2013	    3.9	  358.2
    10	      3	   2013	    5.8	   26.0
    11	      3	   2013	   -0.8	   15.0
    12	      3	   2013	    1.0	    9.0
    13	      3	   2013	   13.2	    0.0
    14	      3	   2013	    7.7	   15.1
    15	      3	   2013	   -0.3	    5.5
    16	      3	   2013	   14.9	    3.9
    17	      3	   2013	    2.4	   15.8
    18	      3	   2013	   11.3	    8.2
    19	      3	   2013	    7.1	   14.8
    20	      3	   2013	    1.8	   17.2
    21	      3	   2013	    7.8	    5.5
