Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    6.6	  357.6
     2	      1	   2013	   10.9	  354.8
     3	      1	   2013	    4.3	  359.0
     4	      1	   2013	   10.9	   17.6
     5	      1	   2013	    2.5	  346.8
     6	      1	   2013	   11.0	  354.2
     7	      1	   2013	    5.9	    1.8
     8	      1	   2013	   17.4	   12.6
     9	      1	   2013	    2.5	    6.5
    10	      1	   2013	   13.9	   16.2
    11	      1	   2013	    9.3	    9.2
    12	      1	   2013	   15.7	    6.7
    13	      1	   2013	    7.3	   11.6
    14	      1	   2013	   -0.1	   21.8
    15	      1	   2013	    5.1	    1.4
    16	      1	   2013	    8.9	    1.3
    17	      1	   2013	    8.7	  358.0
    18	      1	   2013	   -0.4	   11.3
    19	      1	   2013	    7.2	   19.6
    20	      1	   2013	    9.8	  358.5
    21	      1	   2013	    7.8	  351.5
    22	      1	   2013	    2.7	    3.5
    23	      1	   2013	    4.9	    2.1
    24	      1	   2013	    6.1	    5.2
    25	      1	   2013	    2.1	  351.0
    26	      1	   2013	    4.6	  351.7
    27	      1	   2013	    7.2	  343.7
    28	      1	   2013	    4.7	  353.2
    29	      1	   2013	    3.9	    1.1
    30	      1	   2013	   17.2	    5.6
    31	      1	   2013	    8.3	  351.3
     1	      2	   2013	    5.5	  355.0
     2	      2	   2013	    5.6	  346.8
     3	      2	   2013	    7.0	    1.1
     4	      2	   2013	    9.7	   14.0
     5	      2	   2013	    4.7	   13.2
     6	      2	   2013	    8.9	    4.4
     7	      2	   2013	   10.5	   35.2
     8	      2	   2013	    7.1	   14.9
     9	      2	   2013	    7.6	  358.0
    10	      2	   2013	    9.8	   20.8
    11	      2	   2013	    8.0	    5.7
    12	      2	   2013	    9.7	  353.5
    13	      2	   2013	    3.9	   20.9
    14	      2	   2013	   10.8	    3.5
    15	      2	   2013	   -0.6	   11.6
    16	      2	   2013	   11.9	  359.7
    17	      2	   2013	    5.4	  353.1
    18	      2	   2013	   13.4	    4.9
    19	      2	   2013	    3.0	    1.6
    20	      2	   2013	    2.2	  353.7
    21	      2	   2013	    4.9	   12.0
    22	      2	   2013	   15.1	    9.9
    23	      2	   2013	   11.4	  348.3
    24	      2	   2013	    3.8	  350.2
    25	      2	   2013	    4.4	   15.5
    26	      2	   2013	    7.3	  351.3
    27	      2	   2013	    7.2	  356.9
    28	      2	   2013	    8.3	    1.0
     1	      3	   2013	    9.1	  353.4
     2	      3	   2013	    2.2	   17.8
     3	      3	   2013	   12.7	  355.9
     4	      3	   2013	   11.6	    1.9
     5	      3	   2013	    8.2	   10.8
     6	      3	   2013	    5.2	    0.8
     7	      3	   2013	    8.3	    5.2
     8	      3	   2013	   14.3	   16.5
     9	      3	   2013	    4.8	  341.4
    10	      3	   2013	    5.0	   20.8
    11	      3	   2013	    3.8	    1.6
    12	      3	   2013	   -0.3	   11.9
    13	      3	   2013	    2.3	   11.2
    14	      3	   2013	    6.0	    7.4
    15	      3	   2013	    4.9	  351.9
    16	      3	   2013	    7.8	    3.4
    17	      3	   2013	   15.6	   19.3
    18	      3	   2013	    9.3	    1.0
    19	      3	   2013	    6.2	    1.9
    20	      3	   2013	    4.2	    6.4
    21	      3	   2013	    4.8	   10.1
    22	      3	   2013	    7.5	   11.4
    23	      3	   2013	    6.9	    3.5
    24	      3	   2013	    9.8	   12.1
    25	      3	   2013	   11.9	    5.4
    26	      3	   2013	    3.0	    7.1
    27	      3	   2013	    4.9	    3.6
    28	      3	   2013	    3.5	  348.0
    29	      3	   2013	    1.2	  358.8
    30	      3	   2013	    4.9	  353.3
    31	      3	   2013	    5.1	   19.3
     1	      4	   2013	   10.7	  349.8
     2	      4	   2013	    8.1	    1.9
     3	      4	   2013	    7.0	  355.6
     4	      4	   2013	    8.7	   13.2
     5	      4	   2013	   10.1	  346.1
     6	      4	   2013	   11.9	  353.3
     7	      4	   2013	    3.2	    8.5
     8	      4	   2013	    3.0	   16.9
     9	      4	   2013	    5.2	   11.7
    10	      4	   2013	    3.1	  359.1
    11	      4	   2013	    9.9	    1.3
    12	      4	   2013	    6.1	    6.7
    13	      4	   2013	   14.6	  351.4
    14	      4	   2013	    8.9	  358.4
    15	      4	   2013	    4.8	  354.7
    16	      4	   2013	    9.3	   12.5
    17	      4	   2013	    5.6	   20.5
    18	      4	   2013	    9.4	   13.3
    19	      4	   2013	    9.7	  358.5
    20	      4	   2013	    4.0	  344.1
    21	      4	   2013	    7.6	  349.5
    22	      4	   2013	    9.1	  354.3
    23	      4	   2013	    3.4	    4.8
    24	      4	   2013	   10.2	   13.7
    25	      4	   2013	    3.5	   18.5
    26	      4	   2013	   11.6	    5.6
    27	      4	   2013	    0.0	    8.5
    28	      4	   2013	    6.3	    0.2
    29	      4	   2013	    4.1	  356.4
    30	      4	   2013	    5.1	    2.1
     1	      5	   2013	    7.6	    0.9
     2	      5	   2013	    9.0	   10.8
     3	      5	   2013	    6.8	   13.3
     4	      5	   2013	    9.6	    3.9
     5	      5	   2013	    3.0	    7.8
     6	      5	   2013	    2.7	    2.3
     7	      5	   2013	    3.9	   23.7
     8	      5	   2013	    7.3	    2.1
     9	      5	   2013	   -0.7	    8.6
    10	      5	   2013	   10.1	  338.3
    11	      5	   2013	   -0.4	  359.3
    12	      5	   2013	    7.0	  346.2
    13	      5	   2013	    3.2	  352.6
    14	      5	   2013	    2.1	  358.4
    15	      5	   2013	    7.6	  357.5
    16	      5	   2013	   -0.2	  354.4
    17	      5	   2013	    6.4	  355.8
    18	      5	   2013	   14.1	   14.8
    19	      5	   2013	    4.0	  351.7
    20	      5	   2013	    5.2	    9.9
    21	      5	   2013	    6.3	   23.8
    22	      5	   2013	    2.7	  347.8
    23	      5	   2013	    3.4	    0.1
    24	      5	   2013	    7.8	  351.9
    25	      5	   2013	    8.9	    3.3
    26	      5	   2013	    2.6	  351.4
    27	      5	   2013	   -0.5	  349.2
    28	      5	   2013	    5.4	  352.6
    29	      5	   2013	    4.1	    3.4
    30	      5	   2013	   11.1	    6.5
    31	      5	   2013	    2.7	   12.2
     1	      6	   2013	   13.6	    1.5
     2	      6	   2013	   -1.0	  350.1
     3	      6	   2013	    7.1	   27.5
     4	      6	   2013	    2.6	    0.2
     5	      6	   2013	    7.6	    9.1
     6	      6	   2013	    4.2	   12.3
     7	      6	   2013	    4.8	  353.2
     8	      6	   2013	    2.0	  341.5
     9	      6	   2013	    4.8	    4.2
    10	      6	   2013	    5.4	  356.8
    11	      6	   2013	    3.8	  353.7
    12	      6	   2013	    6.9	    2.6
    13	      6	   2013	    3.9	  346.9
    14	      6	   2013	   11.3	   23.5
    15	      6	   2013	   -0.3	    1.2
    16	      6	   2013	   14.6	    3.3
    17	      6	   2013	   -0.3	    9.3
    18	      6	   2013	    4.3	  352.6
    19	      6	   2013	    2.1	    3.8
    20	      6	   2013	    9.8	    6.4
    21	      6	   2013	    3.5	  351.2
    22	      6	   2013	    8.5	   11.7
    23	      6	   2013	    6.1	   32.8
    24	      6	   2013	    6.9	    2.4
    25	      6	   2013	   -0.6	  359.6
    26	      6	   2013	    5.4	    3.2
    27	      6	   2013	   -0.7	  359.4
    28	      6	   2013	    8.1	    7.2
    29	      6	   2013	   13.4	   19.1
    30	      6	   2013	   11.7	  359.0
     1	      7	   2013	   -0.9	  340.4
     2	      7	   2013	    8.0	  344.4
     3	      7	   2013	    5.5	  350.5
     4	      7	   2013	    8.9	  351.3
     5	      7	   2013	    8.2	  359.8
     6	      7	   2013	    5.9	  359.3
     7	      7	   2013	    3.5	   10.8
     8	      7	   2013	   10.6	    2.5
     9	      7	   2013	    4.7	  357.3
    10	      7	   2013	    4.2	  346.1
    11	      7	   2013	    7.6	   12.7
    12	      7	   2013	    2.3	  360.0
    13	      7	   2013	   10.1	  353.1
    14	      7	   2013	   14.1	   22.6
    15	      7	   2013	   18.1	    8.3
    16	      7	   2013	    7.5	  342.3
    17	      7	   2013	    2.0	  349.3
    18	      7	   2013	    3.6	   15.1
    19	      7	   2013	   12.3	  343.3
    20	      7	   2013	    4.0	  357.2
    21	      7	   2013	    8.5	  352.0
    22	      7	   2013	    9.0	   11.6
    23	      7	   2013	   -1.1	  354.1
    24	      7	   2013	    7.4	    7.3
    25	      7	   2013	    3.3	    3.6
    26	      7	   2013	   15.7	   11.9
    27	      7	   2013	    3.2	  356.7
    28	      7	   2013	    3.1	  356.8
    29	      7	   2013	   16.2	   19.5
    30	      7	   2013	    8.4	    0.7
    31	      7	   2013	    4.4	    5.6
     1	      8	   2013	    9.0	    1.9
     2	      8	   2013	    6.4	  349.4
     3	      8	   2013	    6.4	   10.7
     4	      8	   2013	    4.8	  348.0
     5	      8	   2013	    6.6	    1.0
     6	      8	   2013	    2.2	  357.9
     7	      8	   2013	    4.5	    7.8
     8	      8	   2013	    2.4	  358.2
     9	      8	   2013	    6.1	  350.1
    10	      8	   2013	   -0.2	    9.7
    11	      8	   2013	    7.0	   11.9
    12	      8	   2013	    4.1	    5.6
    13	      8	   2013	   14.8	   16.7
    14	      8	   2013	    6.2	   18.7
    15	      8	   2013	    5.3	   11.8
    16	      8	   2013	   12.6	  334.3
    17	      8	   2013	    4.3	   15.1
    18	      8	   2013	    5.4	    5.5
    19	      8	   2013	    7.1	  358.6
    20	      8	   2013	   -0.3	   14.1
    21	      8	   2013	    5.7	  349.1
    22	      8	   2013	   12.2	   24.4
    23	      8	   2013	    6.2	  347.8
    24	      8	   2013	    7.8	    4.3
    25	      8	   2013	   12.3	   17.6
    26	      8	   2013	    7.9	    2.5
    27	      8	   2013	    2.9	  347.7
    28	      8	   2013	    8.8	  351.4
    29	      8	   2013	    5.5	  351.6
    30	      8	   2013	    5.8	  359.3
    31	      8	   2013	    5.3	   11.6
     1	      9	   2013	    8.0	  356.0
     2	      9	   2013	   13.3	    6.6
     3	      9	   2013	    9.2	  358.7
     4	      9	   2013	    5.8	   16.9
     5	      9	   2013	    4.2	  353.0
     6	      9	   2013	    6.7	  351.9
     7	      9	   2013	    3.9	    6.0
     8	      9	   2013	    9.3	    0.1
     9	      9	   2013	   10.4	  332.1
    10	      9	   2013	    8.6	  350.8
    11	      9	   2013	    2.7	   11.1
    12	      9	   2013	    2.8	    2.9
    13	      9	   2013	    5.3	    4.2
    14	      9	   2013	    9.1	    0.6
    15	      9	   2013	   10.5	   19.5
    16	      9	   2013	   12.9	    5.9
    17	      9	   2013	    9.5	    3.3
    18	      9	   2013	    9.7	  345.1
    19	      9	   2013	    7.6	  357.4
    20	      9	   2013	    6.0	    1.7
    21	      9	   2013	   10.6	    3.2
    22	      9	   2013	    4.0	    3.5
    23	      9	   2013	    4.9	   10.2
    24	      9	   2013	    6.3	   12.4
    25	      9	   2013	    4.9	  353.8
    26	      9	   2013	   12.6	    2.6
    27	      9	   2013	   10.0	   15.7
    28	      9	   2013	   10.4	  341.3
    29	      9	   2013	    5.2	    9.2
    30	      9	   2013	    6.1	   19.7
     1	     10	   2013	   -0.5	    6.4
     2	     10	   2013	   10.9	  342.8
     3	     10	   2013	   -0.2	    1.5
     4	     10	   2013	   10.7	    5.6
     5	     10	   2013	    2.9	   21.6
     6	     10	   2013	    3.8	    1.5
     7	     10	   2013	    6.7	  340.9
     8	     10	   2013	    6.9	  356.9
     9	     10	   2013	    5.5	  346.4
    10	     10	   2013	    2.8	    9.4
    11	     10	   2013	    5.9	    8.4
    12	     10	   2013	    2.5	    2.4
    13	     10	   2013	    4.1	    4.0
    14	     10	   2013	   11.3	  358.1
    15	     10	   2013	    7.7	    3.7
    16	     10	   2013	    7.6	    8.4
    17	     10	   2013	    9.0	  349.4
    18	     10	   2013	    5.1	   13.9
    19	     10	   2013	   -0.5	  344.6
    20	     10	   2013	   12.7	  348.2
    21	     10	   2013	   10.4	  346.1
    22	     10	   2013	   12.2	   12.8
    23	     10	   2013	   14.0	    3.6
    24	     10	   2013	    6.5	    2.5
    25	     10	   2013	   10.8	  349.8
    26	     10	   2013	    6.4	   13.5
    27	     10	   2013	    3.8	    7.6
    28	     10	   2013	    6.2	    7.5
    29	     10	   2013	    8.9	    9.5
    30	     10	   2013	   -0.4	  356.5
    31	     10	   2013	    3.2	    9.3
     1	     11	   2013	   -0.7	   23.5
     2	     11	   2013	    2.6	  359.8
     3	     11	   2013	    5.9	   14.5
     4	     11	   2013	    4.4	  357.6
     5	     11	   2013	   13.0	    8.5
     6	     11	   2013	    5.3	    4.3
     7	     11	   2013	    6.2	  352.0
     8	     11	   2013	    2.9	  348.3
     9	     11	   2013	    6.5	    5.2
    10	     11	   2013	    1.8	  355.1
    11	     11	   2013	    3.6	    3.3
