Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   15.4	  284.5
     2	      1	   2013	   30.0	  298.5
     3	      1	   2013	    3.5	  283.0
     4	      1	   2013	    7.5	  299.2
     5	      1	   2013	    5.9	  288.3
     6	      1	   2013	   22.2	  285.3
     7	      1	   2013	   10.4	  296.0
     8	      1	   2013	    7.8	  274.7
     9	      1	   2013	    8.7	  288.4
    10	      1	   2013	   16.9	  268.3
    11	      1	   2013	    9.8	  285.9
    12	      1	   2013	   13.9	  286.7
    13	      1	   2013	    3.5	  302.6
    14	      1	   2013	   16.9	  300.9
    15	      1	   2013	    3.5	  285.2
    16	      1	   2013	    5.0	  292.9
    17	      1	   2013	    9.9	  279.5
    18	      1	   2013	   12.0	  303.5
    19	      1	   2013	    8.4	  269.5
    20	      1	   2013	    7.8	  279.4
    21	      1	   2013	    6.9	  297.3
    22	      1	   2013	   11.5	  289.0
    23	      1	   2013	    7.9	  293.8
    24	      1	   2013	   21.8	  281.7
    25	      1	   2013	   11.7	  282.7
    26	      1	   2013	   15.1	  276.8
    27	      1	   2013	    7.5	  286.6
    28	      1	   2013	   10.4	  299.0
    29	      1	   2013	    4.0	  270.9
    30	      1	   2013	   24.7	  291.4
    31	      1	   2013	   13.4	  292.7
     1	      2	   2013	    4.7	  266.5
     2	      2	   2013	    6.7	  285.7
     3	      2	   2013	    6.2	  302.7
     4	      2	   2013	   10.0	  288.2
     5	      2	   2013	   15.6	  291.4
     6	      2	   2013	   14.8	  278.9
     7	      2	   2013	   19.1	  290.4
     8	      2	   2013	    7.9	  293.5
     9	      2	   2013	    5.4	  289.9
    10	      2	   2013	   10.2	  317.6
    11	      2	   2013	   16.6	  284.3
    12	      2	   2013	   18.4	  255.7
    13	      2	   2013	    4.6	  286.4
    14	      2	   2013	    9.5	  297.7
    15	      2	   2013	   29.3	  277.5
    16	      2	   2013	   10.0	  288.9
    17	      2	   2013	   11.6	  284.9
    18	      2	   2013	   14.1	  300.5
    19	      2	   2013	   11.7	  265.8
    20	      2	   2013	    8.5	  283.9
    21	      2	   2013	   11.1	  287.2
    22	      2	   2013	    6.2	  277.6
    23	      2	   2013	   -0.4	  290.0
    24	      2	   2013	   15.4	  296.4
    25	      2	   2013	    4.5	  284.0
    26	      2	   2013	    7.2	  286.0
    27	      2	   2013	   12.7	  269.2
    28	      2	   2013	    7.4	  281.8
     1	      3	   2013	    6.8	  299.7
     2	      3	   2013	   18.5	  291.7
     3	      3	   2013	   14.5	  296.4
     4	      3	   2013	   11.7	  297.9
     5	      3	   2013	   12.7	  289.6
     6	      3	   2013	   18.1	  294.6
     7	      3	   2013	    9.0	  275.4
     8	      3	   2013	    9.1	  302.5
     9	      3	   2013	    3.8	  276.2
    10	      3	   2013	   11.7	  281.0
    11	      3	   2013	   23.9	  305.4
    12	      3	   2013	   17.7	  284.4
    13	      3	   2013	   16.7	  287.0
    14	      3	   2013	   16.0	  269.9
