Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    4.9	  352.4
     2	      1	   2013	    5.3	   15.0
     3	      1	   2013	   12.1	   15.7
     4	      1	   2013	   22.2	    3.6
     5	      1	   2013	    9.7	    4.4
     6	      1	   2013	   -1.4	   15.4
     7	      1	   2013	   -0.3	   16.4
     8	      1	   2013	    4.5	    0.4
     9	      1	   2013	    9.2	   23.3
    10	      1	   2013	   15.1	  354.2
    11	      1	   2013	   10.3	  352.7
    12	      1	   2013	    3.4	   21.6
    13	      1	   2013	    3.2	    6.0
    14	      1	   2013	   16.0	   31.6
    15	      1	   2013	   11.4	   33.7
    16	      1	   2013	   13.0	   11.7
    17	      1	   2013	   15.9	  355.8
    18	      1	   2013	    6.6	    3.7
    19	      1	   2013	    8.3	  347.9
    20	      1	   2013	   18.9	   20.4
    21	      1	   2013	    7.8	    3.4
    22	      1	   2013	    7.8	   18.8
    23	      1	   2013	   10.2	  352.6
    24	      1	   2013	    5.0	  352.0
    25	      1	   2013	   10.7	   10.6
    26	      1	   2013	   13.6	   32.9
    27	      1	   2013	   11.8	   13.2
    28	      1	   2013	   10.6	   17.5
    29	      1	   2013	   13.1	  357.9
    30	      1	   2013	    2.3	   13.8
    31	      1	   2013	   20.8	   24.5
     1	      2	   2013	    8.1	    2.4
     2	      2	   2013	   13.9	    2.2
     3	      2	   2013	    9.5	   18.1
     4	      2	   2013	   14.0	  354.7
     5	      2	   2013	    4.1	   15.5
     6	      2	   2013	    4.7	    1.6
     7	      2	   2013	    9.3	   18.4
     8	      2	   2013	   13.6	    3.4
     9	      2	   2013	    7.0	   19.7
    10	      2	   2013	    9.5	    5.9
    11	      2	   2013	   24.0	   14.9
    12	      2	   2013	    4.3	   11.5
    13	      2	   2013	    8.9	    7.7
    14	      2	   2013	    9.2	  359.4
    15	      2	   2013	    7.1	   31.6
    16	      2	   2013	    7.9	   21.3
    17	      2	   2013	   20.7	    6.7
    18	      2	   2013	   13.8	   19.3
    19	      2	   2013	   17.7	    5.9
    20	      2	   2013	    6.0	  358.8
    21	      2	   2013	    6.8	    5.5
    22	      2	   2013	    8.1	    7.4
    23	      2	   2013	    7.3	   22.9
    24	      2	   2013	    3.5	   27.4
    25	      2	   2013	   12.7	   15.1
    26	      2	   2013	   15.0	   21.3
    27	      2	   2013	    9.5	   21.0
    28	      2	   2013	    8.2	   17.3
     1	      3	   2013	   10.2	   19.8
     2	      3	   2013	   16.9	   10.5
     3	      3	   2013	   -0.7	   16.2
     4	      3	   2013	   19.7	   15.5
     5	      3	   2013	   16.1	    9.7
     6	      3	   2013	   16.2	   11.2
     7	      3	   2013	    6.4	    2.4
     8	      3	   2013	    5.5	   13.0
     9	      3	   2013	   12.5	    4.8
    10	      3	   2013	   14.9	   25.5
    11	      3	   2013	   10.0	    3.8
    12	      3	   2013	    6.6	   13.9
    13	      3	   2013	    3.3	   20.9
    14	      3	   2013	   11.2	   16.9
    15	      3	   2013	    9.5	   17.1
    16	      3	   2013	   12.7	    6.7
    17	      3	   2013	    9.0	  354.9
    18	      3	   2013	    3.8	   19.7
    19	      3	   2013	   11.5	    3.6
    20	      3	   2013	   17.1	   16.2
    21	      3	   2013	    6.8	  351.7
    22	      3	   2013	   -0.7	   29.3
    23	      3	   2013	   13.1	   19.5
    24	      3	   2013	   15.0	   36.7
    25	      3	   2013	    8.6	   18.5
    26	      3	   2013	    6.6	   10.1
    27	      3	   2013	    6.7	   33.5
    28	      3	   2013	   10.0	  349.7
    29	      3	   2013	   -0.4	    1.6
    30	      3	   2013	    8.4	   34.3
    31	      3	   2013	    9.1	   29.0
     1	      4	   2013	    4.1	   12.1
     2	      4	   2013	    3.0	   17.7
     3	      4	   2013	    8.5	    9.2
     4	      4	   2013	    3.6	  356.4
     5	      4	   2013	   14.3	   13.6
     6	      4	   2013	   11.0	   29.3
     7	      4	   2013	    5.8	    5.7
     8	      4	   2013	   16.6	   20.2
     9	      4	   2013	    7.6	  359.7
    10	      4	   2013	   15.4	   25.7
    11	      4	   2013	    7.7	   34.3
    12	      4	   2013	    7.8	    7.3
    13	      4	   2013	    5.5	   18.9
    14	      4	   2013	    3.2	   15.8
    15	      4	   2013	    4.5	    4.3
    16	      4	   2013	    4.1	    4.5
    17	      4	   2013	    1.5	   10.9
    18	      4	   2013	    3.3	   22.5
    19	      4	   2013	    5.3	   15.6
    20	      4	   2013	   11.1	   10.3
    21	      4	   2013	    5.7	  345.4
    22	      4	   2013	    2.8	   19.7
    23	      4	   2013	   10.3	   31.1
    24	      4	   2013	    4.3	   14.8
    25	      4	   2013	    8.7	   10.3
    26	      4	   2013	   -0.3	   19.0
