Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    9.0	  336.4
     2	      1	   2013	    8.9	    2.3
     3	      1	   2013	   -0.5	  343.0
     4	      1	   2013	    6.1	  353.9
     5	      1	   2013	   -0.9	   14.6
     6	      1	   2013	    7.3	  352.5
     7	      1	   2013	    4.0	   17.8
     8	      1	   2013	    5.9	  355.5
     9	      1	   2013	    7.3	  356.9
    10	      1	   2013	    8.0	    7.5
    11	      1	   2013	   11.1	    6.7
    12	      1	   2013	   14.1	  348.3
    13	      1	   2013	    6.5	  354.0
    14	      1	   2013	    3.2	  349.3
    15	      1	   2013	   15.4	    9.4
    16	      1	   2013	   12.6	  343.9
    17	      1	   2013	   16.8	    3.6
    18	      1	   2013	    2.8	    7.2
    19	      1	   2013	   10.4	   10.7
    20	      1	   2013	   15.4	  354.8
    21	      1	   2013	   10.4	    2.5
    22	      1	   2013	    6.8	  354.5
    23	      1	   2013	    8.0	  352.0
    24	      1	   2013	    7.2	   20.2
    25	      1	   2013	    3.9	    5.9
    26	      1	   2013	    8.7	    7.9
    27	      1	   2013	    4.5	  350.0
    28	      1	   2013	   -0.4	  354.7
    29	      1	   2013	    8.6	  353.1
    30	      1	   2013	   -0.2	  336.9
    31	      1	   2013	    1.9	    9.0
     1	      2	   2013	    5.4	  350.3
     2	      2	   2013	   19.7	  357.0
     3	      2	   2013	    4.5	  351.2
     4	      2	   2013	   11.3	  344.9
     5	      2	   2013	    8.1	  353.7
     6	      2	   2013	    7.8	  350.4
     7	      2	   2013	   12.0	  344.7
     8	      2	   2013	   12.5	  355.8
     9	      2	   2013	    4.5	   12.1
    10	      2	   2013	    5.2	  350.6
    11	      2	   2013	   19.9	  356.1
    12	      2	   2013	   14.8	  337.4
    13	      2	   2013	    2.4	    3.4
    14	      2	   2013	    7.3	   10.3
    15	      2	   2013	   21.0	    1.0
    16	      2	   2013	   13.4	  345.5
    17	      2	   2013	    8.2	  352.9
    18	      2	   2013	    7.1	  355.9
    19	      2	   2013	   10.6	  346.1
    20	      2	   2013	    5.4	   19.1
    21	      2	   2013	    1.6	  354.2
    22	      2	   2013	    1.3	    8.8
    23	      2	   2013	   13.0	  349.0
    24	      2	   2013	   10.8	    3.3
    25	      2	   2013	    4.4	  340.3
    26	      2	   2013	    4.3	  357.5
    27	      2	   2013	   11.6	  354.8
    28	      2	   2013	    4.4	   16.6
     1	      3	   2013	    7.8	    1.0
     2	      3	   2013	   12.2	  341.8
     3	      3	   2013	    5.2	   19.0
     4	      3	   2013	    2.9	  344.1
     5	      3	   2013	   12.3	    1.9
     6	      3	   2013	   10.1	  355.0
     7	      3	   2013	    2.7	   15.0
